f,count
wavelet.LHL_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Median,20
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,20
gradient_glcm_Idmn,22
wavelet.LHL_firstorder_Skewness,12
logarithm_glcm_Correlation,19
wavelet.LHL_glcm_Correlation,19
gradient_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_glcm_Imc2,14
original_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glrlm_ShortRunEmphasis,18
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
logarithm_glcm_Idmn,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Idmn,13
logarithm_firstorder_Variance,16
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Imc1,17
original_glcm_ClusterProminence,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_ZoneEntropy,7
original_shape_MajorAxisLength,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glszm_ZoneEntropy,12
logarithm_firstorder_10Percentile,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
lbp.3D.m1_firstorder_Median,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
wavelet.LHL_glszm_ZoneEntropy,4
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,8
wavelet.HHH_glcm_Idmn,6
wavelet.LLH_glcm_ClusterProminence,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Skewness,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
