f,count
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Energy,95
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.k_firstorder_10Percentile,102
lbp.3D.k_glcm_ClusterProminence,59
lbp.3D.k_glcm_Idn,37
logarithm_glcm_Correlation,76
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HHH_glcm_ClusterProminence,45
wavelet.HHH_glcm_Imc2,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHL_glcm_Idmn,31
lbp.3D.m1_glszm_LargeAreaEmphasis,20
wavelet.HLL_firstorder_Mean,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_glcm_Correlation,33
gradient_glcm_Correlation,2
lbp.3D.m1_firstorder_Median,5
wavelet.HHL_glszm_SmallAreaEmphasis,4
lbp.3D.m2_firstorder_90Percentile,67
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneEntropy,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.k_glrlm_LongRunEmphasis,14
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHL_gldm_HighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Uniformity,21
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Imc2,12
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,30
log.sigma.4.0.mm.3D_firstorder_Maximum,21
wavelet.LHL_glcm_Imc2,1
logarithm_glcm_MaximumProbability,7
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.k_glcm_Imc1,2
logarithm_glcm_Imc2,7
wavelet.LHL_glcm_Correlation,18
wavelet.HHL_glszm_ZoneVariance,18
wavelet.LHH_glszm_ZoneVariance,1
logarithm_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,12
logarithm_glcm_Idmn,3
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,1
gradient_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.LHH_firstorder_TotalEnergy,1
gradient_glcm_Idmn,1
wavelet.HHH_glcm_Correlation,2
gradient_glszm_ZoneEntropy,1
iter,250
