"f","count"
"logarithm_firstorder_Maximum",136
"logarithm_glrlm_RunEntropy",334
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",464
"logarithm_glszm_SizeZoneNonUniformity",60
"logarithm_gldm_DependenceEntropy",356
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",449
"original_shape_Sphericity",129
"original_firstorder_Maximum",128
"original_gldm_LowGrayLevelEmphasis",332
"log.sigma.1.0.mm.3D_firstorder_Minimum",128
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",283
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",293
"log.sigma.2.0.mm.3D_glcm_JointAverage",324
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",418
"log.sigma.3.0.mm.3D_firstorder_Minimum",124
"log.sigma.3.0.mm.3D_glcm_ClusterShade",93
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",108
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",98
"wavelet.LLH_firstorder_Mean",175
"wavelet.LLH_firstorder_Skewness",112
"wavelet.LLH_glszm_GrayLevelVariance",233
"wavelet.LLH_glszm_SizeZoneNonUniformity",136
"wavelet.LHL_firstorder_Mean",68
"wavelet.HLL_firstorder_RootMeanSquared",135
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",148
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",440
"wavelet.HHL_glcm_ClusterShade",80
"wavelet.HHH_firstorder_Mean",324
"wavelet.HHH_firstorder_Skewness",295
"wavelet.HHH_glcm_ClusterShade",100
"wavelet.LLL_firstorder_Variance",169
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",109
"logarithm_glcm_InverseVariance",98
"logarithm_glszm_LowGrayLevelZoneEmphasis",89
"logarithm_glszm_ZoneEntropy",181
"log.sigma.1.0.mm.3D_firstorder_Maximum",114
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",408
"log.sigma.3.0.mm.3D_firstorder_Maximum",215
"log.sigma.3.0.mm.3D_firstorder_Skewness",56
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",224
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",118
"wavelet.LHL_glszm_ZoneEntropy",59
"wavelet.LHH_firstorder_Skewness",91
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.HLH_glcm_ClusterShade",88
"wavelet.HHL_firstorder_Kurtosis",47
"wavelet.HHL_firstorder_Mean",76
"wavelet.HHL_firstorder_Skewness",89
"wavelet.HHL_firstorder_Variance",34
"wavelet.HHL_glcm_Imc1",83
"wavelet.HHL_glcm_Imc2",101
"wavelet.HHL_glszm_ZoneEntropy",65
"gradient_glcm_Imc1",150
"gradient_glcm_Imc2",170
"lbp.3D.m1_firstorder_Median",54
"logarithm_glrlm_RunLengthNonUniformity",24
"original_glcm_DifferenceVariance",76
"log.sigma.1.0.mm.3D_firstorder_Median",140
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",169
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",186
"wavelet.LLH_glcm_Imc1",37
"wavelet.LHH_firstorder_Mean",253
"wavelet.HLL_glcm_ClusterShade",40
"wavelet.HLH_gldm_DependenceNonUniformity",215
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",252
"wavelet.HHL_glszm_SizeZoneNonUniformity",51
"wavelet.HHH_glrlm_RunLengthNonUniformity",62
"wavelet.HHH_glszm_GrayLevelNonUniformity",58
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",193
"wavelet.HHH_glszm_GrayLevelVariance",42
"wavelet.HHH_glszm_SmallAreaEmphasis",177
"wavelet.LLL_firstorder_Median",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",128
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",60
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",75
"logarithm_firstorder_RobustMeanAbsoluteDeviation",25
"logarithm_glrlm_GrayLevelVariance",83
"original_shape_SurfaceVolumeRatio",80
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",87
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",119
"wavelet.LLH_glcm_InverseVariance",86
"wavelet.LLH_glrlm_RunLengthNonUniformity",105
"wavelet.LHH_firstorder_Median",192
"wavelet.HLH_glszm_GrayLevelVariance",148
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",119
"wavelet.HHL_glszm_GrayLevelVariance",39
"wavelet.HHL_glszm_SmallAreaEmphasis",119
"gradient_glcm_ClusterShade",102
"gradient_glszm_GrayLevelVariance",109
"gradient_glszm_ZoneEntropy",53
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LLH_glcm_Imc2",34
"wavelet.LHH_glszm_GrayLevelVariance",29
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HLL_glcm_Imc1",210
"wavelet.HLL_glcm_Imc2",207
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HLH_firstorder_Mean",164
"wavelet.HLH_glrlm_GrayLevelVariance",19
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",198
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glcm_Imc1",52
"wavelet.LLL_glcm_Imc1",81
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LLL_gldm_LowGrayLevelEmphasis",123
"lbp.3D.m1_firstorder_Skewness",120
"lbp.3D.m1_glszm_ZoneEntropy",15
"logarithm_glcm_Imc1",81
"wavelet.LLH_glcm_ClusterShade",148
"wavelet.LHL_firstorder_RootMeanSquared",41
"wavelet.LHL_glcm_ClusterShade",99
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.HLH_firstorder_Skewness",68
"wavelet.HLH_glcm_Imc1",106
"gradient_glcm_DifferenceVariance",60
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",110
"original_shape_Flatness",154
"wavelet.HLL_glszm_ZoneEntropy",44
"gradient_gldm_DependenceEntropy",60
"wavelet.LLH_firstorder_90Percentile",34
"wavelet.LHH_glcm_ClusterShade",130
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",97
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",129
"wavelet.HLL_glszm_SizeZoneNonUniformity",32
"wavelet.HHL_glcm_InverseVariance",129
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",89
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",41
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",73
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",65
"original_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",93
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_firstorder_Minimum",13
"wavelet.LLH_firstorder_Median",147
"wavelet.LLH_glrlm_RunEntropy",60
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",42
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",58
"lbp.3D.k_glcm_ClusterProminence",48
"logarithm_glszm_HighGrayLevelZoneEmphasis",38
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LHH_firstorder_Kurtosis",57
"wavelet.LHH_gldm_DependenceNonUniformity",31
"wavelet.HHH_glcm_ClusterProminence",31
"lbp.3D.m2_firstorder_Maximum",141
"lbp.3D.m2_firstorder_Range",141
"original_glcm_MaximumProbability",50
"original_glszm_ZoneEntropy",55
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Skewness",42
"wavelet.HHH_glcm_Imc2",25
"wavelet.HHH_glszm_ZoneEntropy",47
"gradient_firstorder_10Percentile",37
"log.sigma.2.0.mm.3D_glcm_Imc1",100
"log.sigma.2.0.mm.3D_glcm_Imc2",118
"wavelet.LHH_glcm_DifferenceVariance",24
"wavelet.HLH_firstorder_Median",93
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_firstorder_Skewness",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_glcm_Correlation",32
"log.sigma.1.0.mm.3D_glcm_ClusterShade",39
"wavelet.HHH_firstorder_90Percentile",19
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",104
"lbp.3D.k_firstorder_Skewness",15
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"lbp.3D.k_glszm_ZoneEntropy",20
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",48
"wavelet.LHL_glszm_SizeZoneNonUniformity",42
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",44
"wavelet.HLL_glcm_DifferenceVariance",31
"wavelet.HHH_gldm_DependenceVariance",16
"wavelet.LLH_glszm_ZoneVariance",81
"wavelet.HHL_glcm_ClusterProminence",20
"wavelet.HHH_glrlm_GrayLevelVariance",45
"logarithm_glszm_GrayLevelVariance",41
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLH_firstorder_RootMeanSquared",41
"logarithm_firstorder_Kurtosis",16
"wavelet.LLH_glszm_SmallAreaEmphasis",35
"wavelet.LLH_glszm_ZoneEntropy",31
"wavelet.LHL_firstorder_90Percentile",24
"wavelet.LHL_glcm_Imc1",103
"wavelet.LHL_glcm_Imc2",94
"lbp.3D.k_glcm_Imc1",24
"lbp.3D.m1_gldm_DependenceEntropy",7
"lbp.3D.m2_gldm_DependenceEntropy",12
"lbp.3D.m2_gldm_DependenceVariance",12
"wavelet.LHL_glcm_Correlation",34
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"logarithm_glcm_Correlation",27
"gradient_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",18
"wavelet.HLH_glcm_Imc2",15
"gradient_firstorder_Kurtosis",25
"wavelet.LLL_firstorder_Skewness",14
"wavelet.LHL_glcm_InverseVariance",36
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Minimum",11
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Maximum",3
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"original_shape_MajorAxisLength",5
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HLL_firstorder_90Percentile",6
