"f","count"
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",307
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",452
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",453
"wavelet.HHL_glszm_ZoneEntropy",151
"wavelet.HHL_gldm_DependenceNonUniformity",265
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",270
"wavelet.HHL_gldm_LowGrayLevelEmphasis",452
"wavelet.HHH_firstorder_Median",474
"wavelet.HHH_firstorder_RootMeanSquared",221
"wavelet.HHH_glcm_Imc1",206
"wavelet.HHH_glcm_Imc2",65
"wavelet.HHH_glrlm_GrayLevelNonUniformity",354
"wavelet.HHH_glrlm_GrayLevelVariance",286
"wavelet.HHH_glrlm_LongRunEmphasis",201
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",411
"wavelet.HHH_glrlm_RunEntropy",268
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",411
"wavelet.HHH_glszm_GrayLevelVariance",273
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",96
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",151
"wavelet.LLL_firstorder_Median",56
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",457
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",307
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",323
"wavelet.LLL_gldm_HighGrayLevelEmphasis",215
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",324
"gradient_glcm_Correlation",156
"lbp.3D.m1_firstorder_Mean",459
"lbp.3D.m1_firstorder_Median",199
"lbp.3D.m1_glcm_Autocorrelation",459
"lbp.3D.m2_firstorder_InterquartileRange",428
"lbp.3D.m2_firstorder_Kurtosis",411
"lbp.3D.m2_firstorder_Maximum",350
"lbp.3D.m2_firstorder_Mean",392
"lbp.3D.m2_firstorder_Range",350
"lbp.3D.m2_firstorder_Skewness",452
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",286
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",127
"lbp.3D.k_firstorder_10Percentile",287
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",310
"logarithm_firstorder_InterquartileRange",468
"logarithm_firstorder_Kurtosis",52
"logarithm_firstorder_Maximum",300
"logarithm_glrlm_RunEntropy",392
"logarithm_glrlm_RunLengthNonUniformity",50
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",472
"logarithm_glszm_SizeZoneNonUniformity",123
"logarithm_gldm_DependenceEntropy",388
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",454
"original_shape_Sphericity",167
"original_shape_SurfaceVolumeRatio",138
"log.sigma.1.0.mm.3D_firstorder_Minimum",187
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",307
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",212
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",314
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",242
"log.sigma.2.0.mm.3D_glcm_JointAverage",403
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",447
"log.sigma.3.0.mm.3D_firstorder_Minimum",159
"log.sigma.3.0.mm.3D_glcm_ClusterShade",189
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",192
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",186
"wavelet.LLH_firstorder_Mean",205
"wavelet.LLH_firstorder_Median",248
"wavelet.LLH_firstorder_Skewness",160
"wavelet.LLH_glrlm_RunLengthNonUniformity",187
"wavelet.LLH_glszm_SizeZoneNonUniformity",166
"wavelet.LLH_glszm_SmallAreaEmphasis",139
"wavelet.LLH_glszm_ZoneEntropy",141
"wavelet.LHL_firstorder_Mean",98
"wavelet.HLL_firstorder_RootMeanSquared",148
"wavelet.HLL_glcm_ClusterShade",272
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",259
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",267
"wavelet.HLH_firstorder_Mean",319
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",461
"wavelet.HHL_glcm_ClusterShade",183
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.HHH_firstorder_Mean",371
"wavelet.HHH_firstorder_Skewness",338
"wavelet.HHH_glcm_ClusterShade",233
"wavelet.LLL_firstorder_Variance",181
"lbp.3D.m1_firstorder_Skewness",199
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",367
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",224
"lbp.3D.k_firstorder_Skewness",93
"lbp.3D.k_glszm_ZoneEntropy",58
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",167
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",202
"logarithm_glcm_InverseVariance",166
"logarithm_glszm_HighGrayLevelZoneEmphasis",130
"logarithm_glszm_LowGrayLevelZoneEmphasis",148
"logarithm_glszm_ZoneEntropy",249
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",164
"original_glcm_ClusterShade",92
"original_glcm_DifferenceVariance",115
"log.sigma.1.0.mm.3D_firstorder_Skewness",65
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",433
"log.sigma.3.0.mm.3D_firstorder_Maximum",316
"log.sigma.3.0.mm.3D_firstorder_Skewness",96
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",339
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",149
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",142
"wavelet.LLH_glcm_ClusterShade",181
"wavelet.LHL_firstorder_RootMeanSquared",71
"wavelet.LHL_glcm_InverseVariance",139
"wavelet.LHL_glszm_SizeZoneNonUniformity",108
"wavelet.LHL_glszm_ZoneEntropy",103
"wavelet.HLL_firstorder_Skewness",113
"wavelet.HLL_glcm_DifferenceVariance",112
"wavelet.HLH_firstorder_Median",186
"wavelet.HHL_firstorder_Kurtosis",77
"wavelet.HHL_firstorder_Skewness",112
"wavelet.HHL_firstorder_Variance",53
"wavelet.HHH_glcm_ClusterProminence",118
"wavelet.HHH_glszm_GrayLevelNonUniformity",117
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",157
"gradient_firstorder_Minimum",44
"gradient_glcm_Imc1",157
"gradient_glcm_Imc2",196
"log.sigma.1.0.mm.3D_firstorder_Median",194
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",135
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",235
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LLH_glcm_Imc1",54
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHH_firstorder_Mean",293
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HHL_glszm_SizeZoneNonUniformity",83
"wavelet.HHH_glrlm_RunLengthNonUniformity",99
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",217
"wavelet.HHH_glszm_SmallAreaEmphasis",194
"lbp.3D.k_glcm_ClusterProminence",62
"logarithm_firstorder_RobustMeanAbsoluteDeviation",48
"logarithm_glrlm_GrayLevelVariance",141
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",148
"wavelet.LLH_glcm_Imc2",86
"wavelet.LLH_glcm_InverseVariance",165
"wavelet.LLH_glrlm_RunEntropy",118
"wavelet.LHH_firstorder_Median",255
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",163
"wavelet.HHL_glszm_GrayLevelVariance",114
"wavelet.HHL_glszm_SmallAreaEmphasis",157
"wavelet.LLL_gldm_LowGrayLevelEmphasis",195
"gradient_glcm_ClusterShade",144
"gradient_glcm_DifferenceVariance",144
"gradient_glszm_GrayLevelVariance",158
"gradient_glszm_ZoneEntropy",107
"gradient_gldm_DependenceEntropy",95
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",40
"original_glszm_ZoneEntropy",92
"log.sigma.2.0.mm.3D_glcm_Imc1",131
"log.sigma.2.0.mm.3D_glcm_Imc2",169
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",284
"wavelet.LHH_glszm_GrayLevelVariance",80
"wavelet.HLL_glcm_Imc1",235
"wavelet.HLL_glcm_Imc2",230
"wavelet.HLL_glszm_SizeZoneNonUniformity",143
"wavelet.HLH_glrlm_GrayLevelVariance",46
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LLL_glcm_Imc1",122
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",143
"gradient_firstorder_10Percentile",101
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",94
"lbp.3D.m1_glszm_ZoneEntropy",25
"logarithm_glcm_Imc1",114
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",133
"wavelet.LHL_glcm_ClusterShade",133
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.LHH_gldm_DependenceNonUniformity",133
"wavelet.HHL_glcm_ClusterProminence",60
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",225
"log.sigma.1.0.mm.3D_glcm_ClusterShade",85
"wavelet.HLL_glszm_ZoneEntropy",54
"wavelet.HLH_firstorder_RootMeanSquared",116
"wavelet.HLH_glcm_Imc2",28
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",30
"wavelet.LLH_firstorder_90Percentile",66
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHH_glszm_ZoneEntropy",94
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.LHL_glcm_Imc2",102
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",66
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",125
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",117
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",48
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",75
"wavelet.LHH_firstorder_Kurtosis",99
"lbp.3D.m2_gldm_DependenceVariance",22
"logarithm_glszm_GrayLevelVariance",65
"original_glcm_MaximumProbability",56
"wavelet.LHL_firstorder_Skewness",98
"wavelet.LHH_glcm_DifferenceVariance",89
"wavelet.HLL_glcm_Correlation",58
"logarithm_glcm_Correlation",47
"wavelet.HHH_firstorder_90Percentile",39
"wavelet.HHH_gldm_DependenceVariance",47
"lbp.3D.k_glszm_SmallAreaEmphasis",20
"wavelet.LLH_glszm_ZoneVariance",141
"wavelet.HLL_firstorder_90Percentile",34
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",26
"lbp.3D.k_glcm_Imc1",42
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",35
"gradient_firstorder_Kurtosis",45
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",20
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHL_glcm_Correlation",80
"wavelet.LHL_glcm_Imc1",125
"lbp.3D.m1_gldm_DependenceEntropy",19
"lbp.3D.m2_gldm_DependenceEntropy",27
"wavelet.HLL_firstorder_Minimum",20
"gradient_glszm_SmallAreaEmphasis",59
"wavelet.LLL_firstorder_Skewness",23
"wavelet.LHH_firstorder_Maximum",5
"wavelet.HHL_firstorder_InterquartileRange",3
