"f","count"
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Skewness",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",10
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LLH_firstorder_Mean",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_glrlm_RunEntropy",15
"wavelet.LHL_firstorder_Median",7
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"original_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_LongRunEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"logarithm_glszm_SizeZoneNonUniformity",1
"original_glcm_Correlation",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glcm_InverseVariance",1
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelVariance",1
