"f","count"
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",182
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",123
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",261
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",220
"wavelet.LLH_firstorder_Mean",146
"wavelet.LLH_firstorder_Skewness",41
"wavelet.LLH_glrlm_RunLengthNonUniformity",153
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",224
"wavelet.LLH_glszm_GrayLevelVariance",264
"wavelet.LLH_glszm_SizeZoneNonUniformity",142
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LLH_glszm_ZoneEntropy",168
"wavelet.LHL_firstorder_90Percentile",243
"wavelet.LHL_firstorder_Kurtosis",237
"wavelet.LHL_firstorder_Minimum",245
"wavelet.LHL_firstorder_Skewness",83
"wavelet.LHL_glcm_Correlation",232
"wavelet.LHL_glszm_SizeZoneNonUniformity",199
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",259
"wavelet.HLL_firstorder_90Percentile",316
"wavelet.HLL_firstorder_RootMeanSquared",212
"wavelet.HLL_glcm_DifferenceVariance",215
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.HHL_firstorder_InterquartileRange",74
"wavelet.HHL_firstorder_Variance",102
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",164
"wavelet.LLL_firstorder_Variance",237
"lbp.3D.m1_firstorder_Skewness",206
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",68
"lbp.3D.m2_firstorder_Kurtosis",255
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",33
"logarithm_glrlm_GrayLevelVariance",315
"logarithm_glszm_ZoneEntropy",312
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",230
"log.sigma.1.0.mm.3D_firstorder_Skewness",159
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_firstorder_Minimum",126
"log.sigma.3.0.mm.3D_firstorder_Skewness",143
"log.sigma.3.0.mm.3D_glcm_ClusterShade",133
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",108
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",58
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",139
"wavelet.LHH_firstorder_Kurtosis",132
"wavelet.HLL_firstorder_Median",157
"wavelet.HLL_firstorder_Skewness",76
"wavelet.HLL_glszm_SizeZoneNonUniformity",119
"wavelet.HLH_glcm_ClusterShade",92
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",292
"wavelet.HLH_glszm_GrayLevelVariance",23
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",291
"wavelet.HLH_gldm_DependenceNonUniformity",89
"wavelet.HLH_gldm_HighGrayLevelEmphasis",289
"wavelet.HHH_firstorder_90Percentile",73
"wavelet.LLL_gldm_HighGrayLevelEmphasis",169
"gradient_firstorder_Kurtosis",113
"gradient_glcm_Imc1",170
"gradient_glcm_Imc2",222
"logarithm_glcm_InverseVariance",71
"original_glcm_MaximumProbability",131
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",69
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",62
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",49
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",207
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",139
"wavelet.LLH_glrlm_RunEntropy",228
"wavelet.LHL_firstorder_RootMeanSquared",132
"wavelet.HLL_glcm_ClusterShade",56
"wavelet.HHL_firstorder_Kurtosis",41
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",168
"wavelet.HHL_glszm_GrayLevelVariance",59
"wavelet.HHL_glszm_SizeZoneNonUniformity",80
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",169
"wavelet.HHH_glrlm_GrayLevelVariance",27
"wavelet.HHH_glrlm_RunLengthNonUniformity",80
"wavelet.HHH_glszm_GrayLevelNonUniformity",96
"wavelet.HHH_glszm_GrayLevelVariance",56
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",264
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",272
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",33
"logarithm_firstorder_InterquartileRange",129
"log.sigma.2.0.mm.3D_firstorder_Maximum",161
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",72
"log.sigma.3.0.mm.3D_firstorder_Maximum",192
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",193
"wavelet.LLH_glcm_Imc1",107
"wavelet.HHH_gldm_DependenceVariance",59
"gradient_glcm_ClusterShade",82
"gradient_glszm_GrayLevelVariance",91
"gradient_glszm_SmallAreaEmphasis",105
"gradient_glszm_ZoneEntropy",101
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",106
"logarithm_glszm_GrayLevelVariance",56
"original_shape_MajorAxisLength",32
"original_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.LLH_glcm_InverseVariance",148
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",82
"wavelet.LHH_firstorder_Maximum",46
"wavelet.LHH_glcm_DifferenceVariance",77
"wavelet.LHH_glszm_GrayLevelVariance",54
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HLL_glcm_Imc1",182
"wavelet.HLL_glcm_Imc2",169
"wavelet.HLL_glszm_ZoneEntropy",162
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",96
"wavelet.HHL_firstorder_Median",27
"wavelet.HHL_glcm_ClusterProminence",41
"wavelet.HHL_glcm_InverseVariance",75
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",158
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",169
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.HHL_gldm_LowGrayLevelEmphasis",163
"wavelet.HHH_firstorder_RootMeanSquared",56
"wavelet.HHH_firstorder_Skewness",100
"wavelet.HHH_glrlm_GrayLevelNonUniformity",53
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",96
"wavelet.LLL_glcm_Imc1",173
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",129
"wavelet.LLL_gldm_LowGrayLevelEmphasis",111
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",47
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",73
"lbp.3D.m2_gldm_DependenceVariance",87
"lbp.3D.k_firstorder_10Percentile",38
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",160
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",147
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",120
"wavelet.LHL_firstorder_Mean",82
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",90
"wavelet.LLL_firstorder_Skewness",116
"lbp.3D.m1_firstorder_Median",71
"lbp.3D.m2_firstorder_Range",54
"logarithm_firstorder_Maximum",163
"logarithm_glszm_LowGrayLevelZoneEmphasis",163
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",148
"wavelet.LHL_glcm_ClusterShade",89
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.LHL_glszm_ZoneEntropy",56
"wavelet.LHH_firstorder_Mean",68
"wavelet.LHH_firstorder_Skewness",46
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.HLH_firstorder_Kurtosis",57
"wavelet.HLH_glcm_Imc2",72
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",79
"lbp.3D.m2_gldm_DependenceEntropy",46
"wavelet.LHH_glcm_JointEnergy",39
"wavelet.LHH_glrlm_RunEntropy",56
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",89
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.LHL_glcm_Imc2",95
"wavelet.LHL_glszm_GrayLevelVariance",52
"wavelet.HLL_glszm_SmallAreaEmphasis",97
"gradient_firstorder_Minimum",51
"lbp.3D.m1_gldm_DependenceEntropy",39
"lbp.3D.k_firstorder_Skewness",38
"lbp.3D.k_glszm_ZoneEntropy",32
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",68
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",55
"wavelet.LHH_gldm_DependenceNonUniformity",63
"wavelet.HHH_glcm_Imc1",22
"logarithm_firstorder_Kurtosis",44
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.LHH_firstorder_RootMeanSquared",55
"wavelet.HHH_glszm_ZoneEntropy",102
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",45
"logarithm_glcm_Correlation",61
"wavelet.LHL_glcm_InverseVariance",71
"wavelet.LHL_glszm_SmallAreaEmphasis",51
"wavelet.HLH_glcm_Imc1",28
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",107
"wavelet.HHH_glszm_SmallAreaEmphasis",100
"lbp.3D.k_glszm_SmallAreaEmphasis",49
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.HHH_glcm_ClusterShade",37
"wavelet.LLH_glszm_SmallAreaEmphasis",78
"wavelet.HHL_glcm_Imc1",43
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HHL_glcm_Imc2",31
"lbp.3D.m2_firstorder_Maximum",28
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",26
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",28
"wavelet.HHH_glcm_ClusterProminence",68
"wavelet.HHH_glrlm_RunEntropy",22
"lbp.3D.k_glcm_ClusterProminence",38
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HLH_firstorder_Skewness",24
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",28
"wavelet.HHH_firstorder_Mean",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Mean",24
"wavelet.HHL_glszm_SmallAreaEmphasis",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",31
"original_shape_Flatness",7
"wavelet.HHH_firstorder_Median",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Mean",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
