"f","count"
"wavelet.HHL_firstorder_Median",500
"wavelet.HHL_firstorder_Skewness",415
"wavelet.HHL_glcm_ClusterShade",498
"wavelet.HHL_glcm_Imc2",240
"wavelet.HHL_glcm_InverseVariance",365
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",427
"wavelet.HHL_glszm_GrayLevelVariance",111
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",381
"wavelet.HHL_gldm_LowGrayLevelEmphasis",497
"wavelet.HHH_firstorder_Mean",500
"wavelet.HHH_firstorder_Median",500
"wavelet.HHH_firstorder_RootMeanSquared",269
"wavelet.HHH_firstorder_Skewness",500
"wavelet.HHH_glcm_ClusterShade",493
"wavelet.HHH_glrlm_GrayLevelNonUniformity",473
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",459
"wavelet.HHH_glrlm_RunEntropy",427
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",484
"wavelet.LLL_firstorder_Median",139
"wavelet.LLL_firstorder_Variance",498
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",452
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",427
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",378
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",464
"wavelet.LLL_gldm_LowGrayLevelEmphasis",136
"gradient_firstorder_Minimum",222
"gradient_glcm_Imc1",233
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",88
"gradient_gldm_DependenceEntropy",447
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",213
"lbp.3D.m1_firstorder_Mean",412
"lbp.3D.m1_firstorder_Median",496
"lbp.3D.m1_glcm_Autocorrelation",485
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",496
"lbp.3D.m2_firstorder_InterquartileRange",317
"lbp.3D.m2_firstorder_Kurtosis",484
"lbp.3D.m2_firstorder_Maximum",484
"lbp.3D.m2_firstorder_Mean",246
"lbp.3D.m2_firstorder_Skewness",471
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",190
"lbp.3D.k_firstorder_10Percentile",498
"lbp.3D.k_firstorder_Skewness",267
"lbp.3D.k_glcm_ClusterProminence",262
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",493
"lbp.3D.k_glszm_SmallAreaEmphasis",98
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",395
"logarithm_firstorder_InterquartileRange",490
"logarithm_firstorder_Kurtosis",264
"logarithm_firstorder_Maximum",499
"logarithm_firstorder_RobustMeanAbsoluteDeviation",276
"logarithm_glcm_InverseVariance",447
"logarithm_glrlm_GrayLevelVariance",42
"logarithm_glrlm_RunEntropy",310
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",464
"logarithm_glszm_HighGrayLevelZoneEmphasis",113
"logarithm_glszm_ZoneEntropy",108
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",460
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",356
"original_firstorder_10Percentile",278
"log.sigma.1.0.mm.3D_firstorder_Skewness",193
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",188
"log.sigma.3.0.mm.3D_firstorder_Skewness",131
"log.sigma.3.0.mm.3D_glcm_ClusterShade",463
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",369
"wavelet.LLH_firstorder_Skewness",451
"wavelet.LLH_glrlm_RunLengthNonUniformity",79
"wavelet.LLH_glszm_SizeZoneNonUniformity",318
"wavelet.LLH_glszm_SmallAreaEmphasis",212
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",252
"wavelet.LHL_firstorder_Kurtosis",382
"wavelet.LHL_firstorder_Mean",305
"wavelet.LHL_glcm_Imc2",100
"wavelet.LHL_glszm_ZoneEntropy",156
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",330
"wavelet.LHH_gldm_DependenceNonUniformity",94
"wavelet.HLL_glcm_Imc1",109
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLL_glszm_ZoneEntropy",28
"wavelet.HLH_firstorder_Kurtosis",137
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HHL_glszm_SizeZoneNonUniformity",208
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",311
"wavelet.HHL_gldm_DependenceNonUniformity",122
"wavelet.HHH_glcm_ClusterProminence",114
"wavelet.HHH_glszm_GrayLevelVariance",425
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",144
"gradient_glcm_Imc2",133
"lbp.3D.m1_firstorder_Skewness",448
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",174
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",184
"logarithm_glszm_SizeZoneNonUniformity",154
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",157
"original_glszm_ZoneEntropy",45
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",185
"wavelet.LLH_firstorder_90Percentile",78
"wavelet.LLH_glrlm_LongRunEmphasis",248
"wavelet.LLH_glrlm_RunEntropy",112
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",132
"wavelet.LHL_glszm_SmallAreaEmphasis",132
"wavelet.LHH_glszm_GrayLevelVariance",242
"wavelet.HLL_glcm_DifferenceVariance",153
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",86
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",128
"lbp.3D.m2_gldm_DependenceVariance",72
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",72
"logarithm_glszm_LowGrayLevelZoneEmphasis",224
"original_shape_MajorAxisLength",20
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",187
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",127
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",83
"wavelet.LLH_glcm_InverseVariance",374
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.LHH_firstorder_Kurtosis",121
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",223
"wavelet.HHH_glrlm_GrayLevelVariance",167
"wavelet.HHH_glszm_SmallAreaEmphasis",128
"gradient_glszm_ZoneEntropy",50
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",172
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",175
"wavelet.HLL_firstorder_Kurtosis",70
"wavelet.HLH_firstorder_RootMeanSquared",142
"wavelet.HLH_glcm_Imc1",118
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHH_firstorder_90Percentile",166
"wavelet.HHH_glrlm_LongRunEmphasis",83
"wavelet.HHH_gldm_DependenceVariance",112
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",121
"gradient_glszm_SmallAreaEmphasis",93
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",165
"wavelet.LLH_glcm_Imc1",68
"wavelet.LHH_glcm_DifferenceVariance",135
"wavelet.HHL_glcm_ClusterProminence",165
"wavelet.HHH_glcm_Imc1",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",211
"lbp.3D.m1_glszm_ZoneEntropy",61
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",89
"wavelet.LLH_glcm_Imc2",61
"wavelet.HLL_glcm_Imc2",109
"wavelet.HHL_firstorder_Kurtosis",148
"wavelet.HHL_firstorder_Variance",31
"wavelet.HHH_glrlm_RunLengthNonUniformity",85
"gradient_glcm_Correlation",115
"lbp.3D.m1_gldm_DependenceEntropy",35
"logarithm_glszm_GrayLevelVariance",56
"log.sigma.2.0.mm.3D_glcm_Imc1",126
"wavelet.HHL_glszm_ZoneEntropy",116
"lbp.3D.m2_firstorder_Range",134
"lbp.3D.k_glszm_ZoneEntropy",121
"wavelet.LHL_firstorder_RootMeanSquared",31
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",35
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HHH_glszm_GrayLevelNonUniformity",162
"gradient_glszm_GrayLevelVariance",77
"logarithm_glrlm_RunLengthNonUniformity",16
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",68
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",55
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Minimum",51
"logarithm_gldm_DependenceEntropy",19
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",48
"lbp.3D.m2_gldm_DependenceEntropy",42
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLL_glcm_Correlation",79
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HLH_glrlm_GrayLevelVariance",7
"gradient_glcm_ClusterShade",51
"wavelet.LLL_firstorder_Skewness",35
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HHL_glcm_Imc1",29
"wavelet.HHH_glcm_Imc2",14
"wavelet.LLL_gldm_HighGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glcm_Imc2",28
"wavelet.HLL_firstorder_Minimum",25
"wavelet.LLL_glcm_Imc1",16
"gradient_firstorder_Kurtosis",16
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",99
"wavelet.LHL_firstorder_90Percentile",37
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",44
"original_glcm_DifferenceVariance",34
"logarithm_glcm_Correlation",30
"log.sigma.1.0.mm.3D_firstorder_Minimum",20
"wavelet.HHH_glszm_ZoneEntropy",9
"wavelet.HLL_glrlm_LongRunEmphasis",10
"log.sigma.1.0.mm.3D_firstorder_Maximum",9
"gradient_firstorder_10Percentile",12
"wavelet.HLL_firstorder_90Percentile",1
"lbp.3D.k_glcm_Imc1",1
"logarithm_glcm_Imc1",3
"wavelet.LHH_glcm_JointEnergy",2
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",8
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",15
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"gradient_glcm_DifferenceVariance",2
"wavelet.HLH_glcm_Imc2",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
