"f","count"
"wavelet.HLH_gldm_HighGrayLevelEmphasis",495
"wavelet.HLH_gldm_LowGrayLevelEmphasis",473
"wavelet.HHL_firstorder_InterquartileRange",105
"wavelet.HHL_firstorder_Mean",497
"wavelet.HHL_firstorder_Median",500
"wavelet.HHL_firstorder_Skewness",409
"wavelet.HHL_glcm_ClusterShade",468
"wavelet.HHL_glcm_InverseVariance",321
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",417
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",365
"wavelet.HHL_gldm_LowGrayLevelEmphasis",497
"wavelet.HHH_firstorder_Mean",500
"wavelet.HHH_firstorder_Median",496
"wavelet.HHH_firstorder_RootMeanSquared",244
"wavelet.HHH_firstorder_Skewness",500
"wavelet.HHH_glcm_ClusterShade",463
"wavelet.HHH_glrlm_GrayLevelNonUniformity",437
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",458
"wavelet.HHH_glrlm_RunEntropy",248
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",161
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",483
"wavelet.LLL_firstorder_Median",94
"wavelet.LLL_firstorder_Variance",498
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",419
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",410
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",250
"gradient_glcm_Imc1",233
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",57
"gradient_gldm_DependenceEntropy",447
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",145
"lbp.3D.m1_firstorder_Mean",386
"lbp.3D.m1_firstorder_Median",459
"lbp.3D.m1_glcm_Autocorrelation",485
"lbp.3D.m2_firstorder_InterquartileRange",308
"lbp.3D.m2_firstorder_Kurtosis",480
"lbp.3D.m2_firstorder_Maximum",389
"lbp.3D.m2_firstorder_Mean",246
"lbp.3D.m2_firstorder_Skewness",471
"lbp.3D.k_firstorder_10Percentile",491
"lbp.3D.k_glcm_ClusterProminence",220
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",414
"logarithm_firstorder_InterquartileRange",482
"logarithm_firstorder_Maximum",463
"logarithm_firstorder_RobustMeanAbsoluteDeviation",270
"logarithm_glcm_InverseVariance",360
"logarithm_glrlm_GrayLevelVariance",42
"logarithm_glrlm_RunEntropy",310
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",454
"logarithm_glszm_HighGrayLevelZoneEmphasis",113
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",460
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",340
"original_glcm_ClusterShade",199
"log.sigma.1.0.mm.3D_firstorder_Skewness",193
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",160
"log.sigma.3.0.mm.3D_firstorder_Skewness",117
"log.sigma.3.0.mm.3D_glcm_ClusterShade",416
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",339
"wavelet.LLH_firstorder_Skewness",387
"wavelet.LLH_glrlm_RunLengthNonUniformity",74
"wavelet.LLH_glszm_SizeZoneNonUniformity",282
"wavelet.LLH_glszm_SmallAreaEmphasis",149
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",240
"wavelet.LHL_firstorder_Kurtosis",365
"wavelet.LHL_firstorder_Mean",285
"wavelet.LHL_glcm_Imc2",100
"wavelet.LHL_glcm_InverseVariance",149
"wavelet.LHL_glszm_ZoneEntropy",106
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",329
"wavelet.HLL_glcm_Imc1",108
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",286
"wavelet.HLL_glszm_ZoneEntropy",27
"wavelet.HLH_firstorder_Kurtosis",78
"wavelet.HLH_glszm_GrayLevelVariance",355
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",457
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",305
"wavelet.HHL_gldm_DependenceNonUniformity",107
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",144
"gradient_glcm_Imc2",133
"lbp.3D.m1_firstorder_Skewness",384
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",165
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",198
"logarithm_glszm_SizeZoneNonUniformity",116
"logarithm_glszm_ZoneEntropy",25
"original_glszm_ZoneEntropy",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",128
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",147
"wavelet.LLH_firstorder_90Percentile",68
"wavelet.LLH_glrlm_LongRunEmphasis",238
"wavelet.LLH_glrlm_RunEntropy",112
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",96
"wavelet.LHH_glszm_GrayLevelVariance",202
"wavelet.HLL_firstorder_Median",336
"wavelet.HLL_firstorder_Skewness",336
"wavelet.HLL_glcm_ClusterShade",280
"wavelet.HLL_glcm_DifferenceVariance",153
"wavelet.HHL_glszm_GrayLevelVariance",74
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",108
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",354
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",384
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",43
"lbp.3D.m2_gldm_DependenceVariance",69
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",72
"lbp.3D.k_firstorder_Skewness",59
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",93
"logarithm_firstorder_Kurtosis",92
"logarithm_glszm_LowGrayLevelZoneEmphasis",128
"original_shape_MajorAxisLength",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",184
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",121
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",46
"wavelet.LLH_glcm_InverseVariance",248
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LHL_glszm_SmallAreaEmphasis",88
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",202
"wavelet.HHL_glszm_SizeZoneNonUniformity",195
"wavelet.HHH_glszm_GrayLevelVariance",185
"wavelet.HHH_glszm_SmallAreaEmphasis",121
"gradient_firstorder_Minimum",23
"gradient_glszm_ZoneEntropy",29
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",151
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",139
"wavelet.HLH_glcm_Imc1",85
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HHH_glrlm_LongRunEmphasis",28
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",115
"original_firstorder_10Percentile",268
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",38
"wavelet.LLH_glcm_Imc1",64
"wavelet.HLL_glszm_SizeZoneNonUniformity",52
"wavelet.HHL_glcm_ClusterProminence",89
"wavelet.HHH_glcm_ClusterProminence",34
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",207
"lbp.3D.m1_glszm_ZoneEntropy",61
"wavelet.HLL_glcm_Imc2",78
"wavelet.HHL_firstorder_Kurtosis",121
"wavelet.HHL_firstorder_Variance",17
"wavelet.HHH_glrlm_RunLengthNonUniformity",67
"gradient_glcm_Correlation",115
"log.sigma.2.0.mm.3D_glcm_Imc1",122
"wavelet.HHL_glszm_ZoneEntropy",97
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",49
"lbp.3D.k_glszm_ZoneEntropy",99
"wavelet.LHL_firstorder_RootMeanSquared",26
"wavelet.LHH_gldm_DependenceNonUniformity",46
"wavelet.HLH_firstorder_RootMeanSquared",46
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HHH_firstorder_90Percentile",95
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",42
"lbp.3D.m2_firstorder_Range",81
"wavelet.HHH_glszm_GrayLevelNonUniformity",101
"gradient_glszm_GrayLevelVariance",39
"logarithm_glrlm_RunLengthNonUniformity",13
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",68
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",36
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Minimum",50
"wavelet.LHH_firstorder_Kurtosis",91
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"lbp.3D.m2_gldm_DependenceEntropy",38
"wavelet.HLL_glcm_Correlation",67
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",27
"wavelet.HHH_glrlm_GrayLevelVariance",13
"wavelet.LLL_firstorder_Skewness",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LLL_gldm_LowGrayLevelEmphasis",28
"gradient_glcm_ClusterShade",47
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHL_glcm_Imc1",23
"wavelet.LLL_gldm_HighGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glcm_Imc2",23
"gradient_glszm_SmallAreaEmphasis",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Minimum",25
"wavelet.LLL_glcm_Imc1",11
"gradient_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",99
"logarithm_gldm_DependenceEntropy",9
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",41
"lbp.3D.k_glszm_SmallAreaEmphasis",16
"original_glcm_DifferenceVariance",30
"logarithm_glcm_Correlation",17
"logarithm_glszm_GrayLevelVariance",14
"log.sigma.1.0.mm.3D_firstorder_Minimum",13
"wavelet.HHL_glcm_Imc2",20
"log.sigma.1.0.mm.3D_firstorder_Maximum",5
"gradient_firstorder_10Percentile",11
"wavelet.HLL_glrlm_LongRunEmphasis",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",22
"lbp.3D.m1_gldm_DependenceEntropy",8
"wavelet.LHH_glcm_DifferenceVariance",2
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HLL_firstorder_Kurtosis",19
"wavelet.HLH_glrlm_GrayLevelVariance",6
"wavelet.HHH_glszm_ZoneEntropy",3
"lbp.3D.k_glcm_Imc1",1
"wavelet.LHH_glcm_JointEnergy",2
"wavelet.HHH_glcm_Imc1",4
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",5
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",15
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"gradient_glcm_DifferenceVariance",2
"wavelet.LLH_glszm_ZoneEntropy",7
"wavelet.LLH_glcm_Imc2",11
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",2
