"f","count"
"wavelet.LHH_firstorder_Median",282
"wavelet.LHH_firstorder_RootMeanSquared",254
"wavelet.LHH_glcm_ClusterShade",174
"wavelet.LHH_glcm_JointEnergy",186
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",425
"wavelet.LHH_glrlm_RunEntropy",199
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",449
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",445
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",99
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",453
"wavelet.LHH_gldm_LowGrayLevelEmphasis",462
"wavelet.HLL_firstorder_Kurtosis",128
"wavelet.HLL_firstorder_Mean",162
"wavelet.HLL_firstorder_Median",250
"wavelet.HLL_firstorder_Minimum",174
"wavelet.HLL_glcm_Correlation",246
"wavelet.HLL_glcm_DifferenceVariance",321
"wavelet.HLL_glcm_InverseVariance",236
"wavelet.HLL_glrlm_LongRunEmphasis",273
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",173
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",259
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",298
"wavelet.HLL_glszm_SizeZoneNonUniformity",198
"wavelet.HLL_glszm_SmallAreaEmphasis",243
"wavelet.HLH_firstorder_Kurtosis",154
"wavelet.HLH_firstorder_Median",192
"wavelet.HLH_firstorder_RootMeanSquared",244
"wavelet.HLH_glcm_Imc2",159
"wavelet.HLH_glrlm_GrayLevelVariance",240
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",449
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",234
"wavelet.HLH_gldm_DependenceNonUniformity",271
"wavelet.HLH_gldm_HighGrayLevelEmphasis",447
"wavelet.HLH_gldm_LowGrayLevelEmphasis",280
"wavelet.HHL_firstorder_Median",274
"wavelet.HHL_firstorder_Skewness",175
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",441
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",238
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",457
"wavelet.HHL_glszm_ZoneEntropy",117
"wavelet.HHL_gldm_DependenceNonUniformity",278
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",286
"wavelet.HHL_gldm_LowGrayLevelEmphasis",443
"wavelet.HHH_firstorder_Median",109
"wavelet.HHH_firstorder_RootMeanSquared",250
"wavelet.HHH_glcm_Imc1",92
"wavelet.HHH_glcm_Imc2",125
"wavelet.HHH_glrlm_GrayLevelNonUniformity",321
"wavelet.HHH_glrlm_GrayLevelVariance",107
"wavelet.HHH_glrlm_LongRunEmphasis",133
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",395
"wavelet.HHH_glrlm_RunEntropy",163
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",392
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",389
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",412
"wavelet.LLL_firstorder_Median",205
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",446
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",280
"wavelet.LLL_gldm_HighGrayLevelEmphasis",296
"gradient_firstorder_10Percentile",197
"gradient_glcm_Correlation",299
"gradient_glcm_DifferenceVariance",207
"gradient_gldm_DependenceEntropy",230
"lbp.3D.m1_firstorder_Mean",447
"lbp.3D.m1_glcm_Autocorrelation",451
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",458
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",117
"lbp.3D.m1_glszm_ZoneEntropy",148
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",131
"lbp.3D.m2_firstorder_InterquartileRange",489
"lbp.3D.m2_firstorder_Kurtosis",394
"lbp.3D.m2_firstorder_Mean",462
"lbp.3D.m2_firstorder_Skewness",475
"lbp.3D.k_firstorder_10Percentile",279
"lbp.3D.k_firstorder_Skewness",124
"lbp.3D.k_glcm_Imc1",231
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",184
"logarithm_firstorder_InterquartileRange",462
"logarithm_firstorder_Maximum",233
"logarithm_firstorder_RobustMeanAbsoluteDeviation",327
"logarithm_glcm_Imc1",167
"logarithm_glrlm_RunEntropy",477
"logarithm_glrlm_RunLengthNonUniformity",166
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",270
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",468
"logarithm_glszm_HighGrayLevelZoneEmphasis",385
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",213
"logarithm_glszm_SizeZoneNonUniformity",266
"logarithm_gldm_DependenceEntropy",435
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",483
"original_shape_Sphericity",130
"original_shape_SurfaceVolumeRatio",128
"original_glszm_ZoneEntropy",173
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",307
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",308
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",315
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",396
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",429
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",422
"log.sigma.3.0.mm.3D_firstorder_Skewness",224
"log.sigma.3.0.mm.3D_glcm_ClusterShade",209
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",198
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",303
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",251
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",198
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",203
"wavelet.LLH_firstorder_Mean",216
"wavelet.LLH_firstorder_Skewness",133
"wavelet.LLH_glrlm_RunLengthNonUniformity",265
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",264
"wavelet.LLH_glszm_GrayLevelVariance",309
"wavelet.LLH_glszm_SizeZoneNonUniformity",209
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.LLH_glszm_ZoneEntropy",198
"wavelet.LHL_firstorder_90Percentile",256
"wavelet.LHL_firstorder_Mean",198
"wavelet.LHL_firstorder_Skewness",154
"wavelet.LHL_glcm_Correlation",285
"wavelet.LHL_glszm_SizeZoneNonUniformity",367
"wavelet.LHH_firstorder_Kurtosis",215
"wavelet.HLL_firstorder_90Percentile",324
"wavelet.HLL_firstorder_RootMeanSquared",240
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",181
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",461
"wavelet.HHL_firstorder_InterquartileRange",94
"wavelet.HHL_firstorder_Variance",184
"wavelet.HHL_glcm_ClusterShade",119
"wavelet.HHH_firstorder_Mean",329
"wavelet.HHH_firstorder_Skewness",313
"wavelet.HHH_glcm_ClusterProminence",115
"wavelet.HHH_glcm_ClusterShade",124
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",340
"wavelet.LLL_firstorder_Variance",266
"gradient_firstorder_Minimum",82
"lbp.3D.m1_firstorder_Skewness",238
"logarithm_glcm_InverseVariance",143
"logarithm_glrlm_GrayLevelVariance",328
"logarithm_glszm_LowGrayLevelZoneEmphasis",212
"logarithm_glszm_ZoneEntropy",320
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",263
"log.sigma.1.0.mm.3D_firstorder_Skewness",194
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",254
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",194
"wavelet.LHL_firstorder_RootMeanSquared",176
"wavelet.LHL_glszm_ZoneEntropy",147
"wavelet.LHH_firstorder_Skewness",124
"wavelet.LHH_gldm_DependenceNonUniformity",215
"wavelet.HLL_firstorder_Skewness",118
"wavelet.HLH_glcm_ClusterShade",134
"wavelet.HLH_glszm_GrayLevelVariance",178
"wavelet.HHL_firstorder_Kurtosis",134
"wavelet.HHL_firstorder_Mean",76
"wavelet.HHL_glcm_Imc1",154
"wavelet.HHL_glcm_Imc2",146
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",347
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",192
"wavelet.HHL_glszm_GrayLevelVariance",199
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",189
"wavelet.HHH_firstorder_90Percentile",107
"wavelet.HHH_glszm_GrayLevelNonUniformity",214
"gradient_firstorder_Kurtosis",159
"gradient_glcm_Imc1",197
"gradient_glcm_Imc2",269
"lbp.3D.m1_firstorder_Median",130
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",142
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",136
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",163
"wavelet.LLH_glcm_Imc1",133
"wavelet.LHL_glcm_InverseVariance",146
"wavelet.LHH_firstorder_Mean",260
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",131
"wavelet.HLL_glcm_ClusterShade",111
"wavelet.HLH_glcm_Imc1",217
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",273
"wavelet.HHL_glszm_SizeZoneNonUniformity",144
"wavelet.HHH_glrlm_RunLengthNonUniformity",156
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",225
"wavelet.HHH_glszm_GrayLevelVariance",89
"wavelet.HHH_glszm_SmallAreaEmphasis",212
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",151
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",124
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",322
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",294
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",86
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",174
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",207
"wavelet.LLH_glcm_InverseVariance",169
"wavelet.HHL_glcm_ClusterProminence",103
"wavelet.HHL_glszm_SmallAreaEmphasis",145
"wavelet.HHH_gldm_DependenceVariance",125
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",242
"gradient_glcm_ClusterShade",109
"gradient_glszm_GrayLevelVariance",128
"gradient_glszm_SmallAreaEmphasis",150
"gradient_glszm_ZoneEntropy",154
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",134
"lbp.3D.m2_gldm_DependenceVariance",261
"logarithm_glszm_GrayLevelVariance",85
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",135
"original_shape_MajorAxisLength",124
"wavelet.LHH_firstorder_Maximum",103
"wavelet.LHH_glcm_DifferenceVariance",101
"wavelet.LHH_glszm_GrayLevelVariance",65
"wavelet.HLL_glcm_Imc1",253
"wavelet.HLL_glcm_Imc2",249
"wavelet.HLL_glszm_ZoneEntropy",221
"wavelet.HLH_firstorder_Mean",174
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.HHL_glcm_InverseVariance",173
"wavelet.LLL_glcm_Imc1",197
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",194
"wavelet.LLL_gldm_LowGrayLevelEmphasis",233
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",144
"lbp.3D.k_glszm_SmallAreaEmphasis",69
"wavelet.LHL_glcm_ClusterShade",233
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",126
"wavelet.HLH_firstorder_Skewness",83
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.LLL_firstorder_Skewness",145
"lbp.3D.m2_firstorder_Range",164
"logarithm_glcm_Correlation",97
"original_shape_Flatness",157
"lbp.3D.m2_gldm_DependenceEntropy",71
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",175
"lbp.3D.m1_gldm_DependenceEntropy",57
"lbp.3D.k_glszm_ZoneEntropy",75
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",68
"lbp.3D.k_glcm_ClusterProminence",81
"logarithm_firstorder_Kurtosis",80
"lbp.3D.m2_firstorder_Maximum",144
"wavelet.HHH_glszm_ZoneEntropy",160
