"f","count"
"wavelet.HLH_gldm_HighGrayLevelEmphasis",451
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",244
"wavelet.HLH_gldm_LowGrayLevelEmphasis",290
"wavelet.HHL_firstorder_InterquartileRange",114
"wavelet.HHL_firstorder_Kurtosis",172
"wavelet.HHL_firstorder_Mean",324
"wavelet.HHL_firstorder_Median",305
"wavelet.HHL_firstorder_Skewness",206
"wavelet.HHL_glcm_Imc1",275
"wavelet.HHL_glcm_Imc2",290
"wavelet.HHL_glcm_InverseVariance",201
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",370
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",452
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",262
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",267
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",468
"wavelet.HHL_glszm_ZoneEntropy",199
"wavelet.HHL_gldm_DependenceNonUniformity",304
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",316
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",235
"wavelet.HHL_gldm_LowGrayLevelEmphasis",453
"wavelet.HHH_firstorder_Median",476
"wavelet.HHH_firstorder_RootMeanSquared",289
"wavelet.HHH_glcm_Imc1",247
"wavelet.HHH_glcm_Imc2",225
"wavelet.HHH_glrlm_GrayLevelNonUniformity",406
"wavelet.HHH_glrlm_GrayLevelVariance",363
"wavelet.HHH_glrlm_LongRunEmphasis",281
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",413
"wavelet.HHH_glrlm_RunEntropy",347
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",411
"wavelet.HHH_glszm_GrayLevelVariance",324
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",247
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",421
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",432
"wavelet.LLL_firstorder_Median",241
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",467
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",380
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",326
"wavelet.LLL_gldm_HighGrayLevelEmphasis",368
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",340
"gradient_firstorder_10Percentile",224
"gradient_glcm_Correlation",299
"gradient_glcm_DifferenceVariance",236
"gradient_gldm_DependenceEntropy",248
"lbp.3D.m1_firstorder_Mean",460
"lbp.3D.m1_firstorder_Median",274
"lbp.3D.m1_glcm_Autocorrelation",465
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",478
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",260
"lbp.3D.m1_glszm_ZoneEntropy",176
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",206
"lbp.3D.m2_firstorder_InterquartileRange",492
"lbp.3D.m2_firstorder_Kurtosis",419
"lbp.3D.m2_firstorder_Maximum",351
"lbp.3D.m2_firstorder_Mean",464
"lbp.3D.m2_firstorder_Range",356
"lbp.3D.m2_firstorder_Skewness",475
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",433
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",350
"lbp.3D.k_firstorder_10Percentile",315
"lbp.3D.k_firstorder_Skewness",263
"lbp.3D.k_glcm_Imc1",274
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",343
"logarithm_firstorder_InterquartileRange",468
"logarithm_firstorder_Kurtosis",117
"logarithm_firstorder_Maximum",383
"logarithm_firstorder_RobustMeanAbsoluteDeviation",337
"logarithm_glcm_Imc1",199
"logarithm_glrlm_RunEntropy",478
"logarithm_glrlm_RunLengthNonUniformity",190
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",287
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",477
"logarithm_glszm_HighGrayLevelZoneEmphasis",395
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",237
"logarithm_glszm_SizeZoneNonUniformity",286
"logarithm_gldm_DependenceEntropy",443
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",484
"original_shape_Sphericity",169
"original_shape_SurfaceVolumeRatio",162
"original_glszm_ZoneEntropy",210
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",326
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",329
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",335
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",409
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",454
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",450
"log.sigma.3.0.mm.3D_firstorder_Skewness",255
"log.sigma.3.0.mm.3D_glcm_ClusterShade",308
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",244
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",398
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",304
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",255
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",267
"wavelet.LLH_firstorder_Mean",243
"wavelet.LLH_firstorder_Skewness",177
"wavelet.LLH_glrlm_RunLengthNonUniformity",327
"wavelet.LLH_glszm_SizeZoneNonUniformity",243
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",212
"wavelet.LHL_firstorder_Mean",221
"wavelet.LHL_firstorder_Skewness",195
"wavelet.LHL_glcm_Correlation",311
"wavelet.LHL_glszm_SizeZoneNonUniformity",406
"wavelet.LHH_firstorder_Kurtosis",254
"wavelet.HLL_firstorder_90Percentile",338
"wavelet.HLL_firstorder_RootMeanSquared",252
"wavelet.HLL_glcm_ClusterShade",342
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",324
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",291
"wavelet.HLH_firstorder_Mean",328
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",483
"wavelet.HHL_firstorder_Variance",220
"wavelet.HHL_glcm_ClusterShade",219
"wavelet.HHH_firstorder_90Percentile",131
"wavelet.HHH_firstorder_Mean",376
"wavelet.HHH_firstorder_Skewness",355
"wavelet.HHH_glcm_ClusterProminence",201
"wavelet.HHH_glcm_ClusterShade",258
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",376
"wavelet.LLL_firstorder_Variance",279
"gradient_firstorder_Minimum",118
"lbp.3D.m1_firstorder_Skewness",313
"lbp.3D.k_glszm_ZoneEntropy",120
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",202
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",252
"logarithm_glcm_InverseVariance",201
"logarithm_glrlm_GrayLevelVariance",333
"logarithm_glszm_LowGrayLevelZoneEmphasis",252
"logarithm_glszm_ZoneEntropy",325
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",292
"log.sigma.1.0.mm.3D_firstorder_Skewness",221
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",275
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",216
"wavelet.LHL_firstorder_RootMeanSquared",188
"wavelet.LHL_glcm_ClusterShade",261
"wavelet.LHL_glcm_InverseVariance",253
"wavelet.LHL_glszm_ZoneEntropy",206
"wavelet.LHH_gldm_DependenceNonUniformity",332
"wavelet.HLL_firstorder_Skewness",194
"wavelet.HHL_glcm_ClusterProminence",163
"wavelet.HHL_glszm_GrayLevelVariance",256
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.HHH_glszm_GrayLevelNonUniformity",240
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",336
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",274
"gradient_firstorder_Kurtosis",186
"gradient_glcm_Imc1",203
"gradient_glcm_Imc2",274
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",198
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",187
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",186
"wavelet.LLH_glcm_Imc1",160
"wavelet.LHH_firstorder_Mean",299
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",179
"wavelet.HHL_glszm_SizeZoneNonUniformity",200
"wavelet.HHH_glrlm_RunLengthNonUniformity",195
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",251
"wavelet.HHH_glszm_SmallAreaEmphasis",235
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",165
"lbp.3D.m2_gldm_DependenceVariance",270
"lbp.3D.k_glcm_ClusterProminence",99
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",238
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",243
"wavelet.LLH_glcm_InverseVariance",243
"wavelet.HHL_glszm_SmallAreaEmphasis",185
"wavelet.HHH_gldm_DependenceVariance",176
"wavelet.LLL_gldm_LowGrayLevelEmphasis",315
"gradient_glcm_ClusterShade",148
"gradient_glszm_GrayLevelVariance",181
"gradient_glszm_SmallAreaEmphasis",197
"gradient_glszm_ZoneEntropy",200
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",145
"logarithm_glszm_GrayLevelVariance",114
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",147
"wavelet.LHH_firstorder_Maximum",131
"wavelet.LHH_glcm_DifferenceVariance",171
"wavelet.LHH_glszm_GrayLevelVariance",121
"wavelet.HLL_glcm_Imc1",272
"wavelet.HLL_glcm_Imc2",275
"wavelet.HLL_glszm_ZoneEntropy",240
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",183
"wavelet.LLL_glcm_Imc1",230
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",216
"lbp.3D.k_glszm_SmallAreaEmphasis",89
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",166
"wavelet.LLL_firstorder_Skewness",167
"logarithm_glcm_Correlation",131
"lbp.3D.m2_gldm_DependenceEntropy",88
"wavelet.HHH_glszm_ZoneEntropy",252
"lbp.3D.m1_gldm_DependenceEntropy",72
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",85
