"f","count"
"wavelet.HHL_glszm_SizeZoneNonUniformity",31
"wavelet.HHH_glrlm_RunLengthNonUniformity",44
"wavelet.HHH_glszm_GrayLevelNonUniformity",39
"wavelet.HHH_glszm_GrayLevelVariance",20
"logarithm_firstorder_InterquartileRange",125
"logarithm_glrlm_GrayLevelVariance",83
"original_shape_SurfaceVolumeRatio",43
"log.sigma.2.0.mm.3D_firstorder_Maximum",23
"log.sigma.2.0.mm.3D_glcm_JointAverage",120
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",205
"log.sigma.3.0.mm.3D_firstorder_Maximum",152
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",153
"wavelet.LLH_glcm_InverseVariance",82
"wavelet.LLH_glrlm_RunLengthNonUniformity",87
"gradient_glcm_ClusterShade",81
"gradient_glszm_GrayLevelVariance",88
"gradient_glszm_ZoneEntropy",42
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LLH_glcm_Imc2",32
"wavelet.LHH_glszm_GrayLevelVariance",26
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HLL_firstorder_Skewness",23
"wavelet.HLL_glcm_Imc1",147
"wavelet.HLL_glcm_Imc2",144
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HLH_glrlm_GrayLevelVariance",11
"wavelet.HHH_firstorder_Skewness",69
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LLL_glcm_Imc1",65
"wavelet.LLL_gldm_LowGrayLevelEmphasis",88
"lbp.3D.m1_firstorder_Skewness",98
"lbp.3D.m1_glszm_ZoneEntropy",14
"logarithm_glcm_Imc1",65
"original_glszm_LargeAreaLowGrayLevelEmphasis",91
"wavelet.LLH_glcm_ClusterShade",130
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.HHH_glszm_SmallAreaEmphasis",109
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",94
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",23
"wavelet.LHL_glcm_ClusterShade",21
"wavelet.LHH_firstorder_Skewness",22
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.HLL_glszm_ZoneEntropy",32
"gradient_gldm_DependenceEntropy",31
"wavelet.LLH_firstorder_90Percentile",29
"wavelet.LHH_glcm_JointEnergy",31
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LHH_glrlm_RunEntropy",31
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",43
"wavelet.HLL_glszm_SizeZoneNonUniformity",15
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LLL_gldm_HighGrayLevelEmphasis",35
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",61
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",57
"wavelet.LHL_glszm_ZoneEntropy",10
"wavelet.LHH_firstorder_Median",20
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HLL_glszm_SmallAreaEmphasis",93
"gradient_firstorder_Minimum",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",26
"wavelet.LLH_firstorder_Median",120
"wavelet.LLH_glrlm_RunEntropy",58
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",41
"logarithm_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHL_firstorder_RootMeanSquared",27
"wavelet.LHH_firstorder_Kurtosis",20
"lbp.3D.m2_firstorder_Maximum",29
"lbp.3D.m2_firstorder_Range",29
"original_glcm_MaximumProbability",49
"original_glszm_ZoneEntropy",37
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Mean",11
"wavelet.HHH_glcm_Imc2",19
"wavelet.HHH_glszm_ZoneEntropy",31
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",46
"gradient_firstorder_10Percentile",29
"logarithm_glcm_InverseVariance",27
"log.sigma.2.0.mm.3D_glcm_Imc1",51
"log.sigma.2.0.mm.3D_glcm_Imc2",54
"wavelet.LHH_glcm_DifferenceVariance",22
"log.sigma.1.0.mm.3D_firstorder_Skewness",34
"wavelet.HLL_glcm_Correlation",32
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glcm_ClusterShade",32
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",19
"lbp.3D.k_firstorder_Skewness",3
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"lbp.3D.k_glszm_ZoneEntropy",7
"wavelet.HLH_firstorder_Mean",24
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",37
"wavelet.HLL_glcm_DifferenceVariance",29
"wavelet.HLH_firstorder_Median",21
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.LLH_glszm_ZoneVariance",22
"wavelet.HHL_glcm_InverseVariance",54
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",81
"wavelet.HHH_glcm_ClusterShade",31
"log.sigma.1.0.mm.3D_firstorder_Maximum",66
"wavelet.HHL_glcm_Imc2",15
"wavelet.HHL_glszm_ZoneEntropy",18
"gradient_glcm_DifferenceVariance",52
"logarithm_glszm_GrayLevelVariance",31
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.LHH_firstorder_RootMeanSquared",20
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHH_glcm_ClusterShade",28
"wavelet.HLH_firstorder_RootMeanSquared",27
"wavelet.HHL_firstorder_Median",12
"wavelet.HHH_glrlm_GrayLevelVariance",15
"wavelet.LLH_glszm_SmallAreaEmphasis",22
"wavelet.LLH_glszm_ZoneEntropy",20
"wavelet.LHL_firstorder_90Percentile",18
"logarithm_firstorder_Kurtosis",6
"original_glcm_ClusterShade",30
"wavelet.LHL_glcm_Imc1",98
"wavelet.LHL_glcm_Imc2",89
"lbp.3D.k_glcm_Imc1",23
"wavelet.LHL_glcm_Correlation",32
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Median",7
"wavelet.HLH_firstorder_Kurtosis",19
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Minimum",29
"wavelet.HHL_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",25
"logarithm_glcm_Correlation",18
"gradient_glszm_SmallAreaEmphasis",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_ClusterProminence",10
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",16
"lbp.3D.m2_gldm_DependenceEntropy",8
"lbp.3D.m2_gldm_DependenceVariance",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Mean",12
"wavelet.HLH_glcm_Imc2",9
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",24
"wavelet.HHH_firstorder_RootMeanSquared",14
"gradient_firstorder_Kurtosis",11
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLL_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HLH_glszm_GrayLevelVariance",9
"logarithm_firstorder_RobustMeanAbsoluteDeviation",19
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.HHH_firstorder_90Percentile",5
"wavelet.LLL_firstorder_Median",11
"lbp.3D.k_glcm_ClusterProminence",18
"original_shape_Flatness",5
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.HHL_glszm_GrayLevelVariance",8
"wavelet.LHL_glcm_InverseVariance",19
"lbp.3D.m1_gldm_DependenceEntropy",4
"wavelet.HLL_firstorder_Minimum",10
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_glszm_SmallAreaEmphasis",16
"wavelet.HLH_glcm_Imc1",11
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.HLH_firstorder_Skewness",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Maximum",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"lbp.3D.k_firstorder_10Percentile",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",7
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",7
"original_shape_MajorAxisLength",2
"wavelet.HHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HLL_firstorder_90Percentile",6
"wavelet.HHH_glcm_Imc1",5
"wavelet.HHH_glrlm_LongRunEmphasis",3
"wavelet.HHH_glrlm_RunEntropy",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
