"f","count"
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",18
"logarithm_glszm_SizeZoneNonUniformity",1
"original_firstorder_10Percentile",5
"wavelet.LLH_glcm_Imc1",7
"wavelet.LHH_firstorder_Median",13
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",3
"original_gldm_LowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.LLH_firstorder_Mean",5
"wavelet.HHH_gldm_DependenceVariance",3
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"logarithm_glrlm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"logarithm_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Maximum",5
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"gradient_glcm_Correlation",12
"original_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HLH_gldm_LowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Kurtosis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"gradient_glcm_ClusterShade",1
"gradient_firstorder_10Percentile",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",7
"gradient_glszm_GrayLevelVariance",3
"lbp.3D.k_glcm_ClusterProminence",1
"lbp.3D.k_firstorder_Skewness",2
"gradient_glcm_Imc2",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.HLL_firstorder_Median",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_InverseVariance",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_Mean",2
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"logarithm_firstorder_Maximum",1
"wavelet.HLL_glcm_InverseVariance",1
"lbp.3D.m2_firstorder_Kurtosis",3
"wavelet.HLL_firstorder_Skewness",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_90Percentile",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",1
"wavelet.HLH_firstorder_RootMeanSquared",2
"gradient_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHL_firstorder_Mean",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HLL_glszm_ZoneEntropy",1
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"original_glszm_ZoneEntropy",1
