"f","count"
"log.sigma.2.0.mm.3D_glcm_JointAverage",26
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",179
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",9
"lbp.3D.m2_firstorder_Skewness",11
"logarithm_firstorder_Kurtosis",25
"wavelet.HLL_glcm_Correlation",39
"wavelet.HHH_firstorder_Skewness",60
"lbp.3D.k_firstorder_Skewness",4
"wavelet.LHH_glcm_DifferenceVariance",2
"wavelet.LLH_firstorder_90Percentile",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",3
"logarithm_glrlm_RunEntropy",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glcm_Imc2",1
"wavelet.HHL_gldm_LowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",42
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glcm_Imc1",13
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_DifferenceVariance",3
"wavelet.HLH_gldm_HighGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Median",65
"wavelet.LHH_glrlm_RunEntropy",2
"gradient_firstorder_Minimum",4
"wavelet.LLH_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",44
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_firstorder_Maximum",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_ClusterShade",20
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Median",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",12
"original_shape_MajorAxisLength",21
"wavelet.HLH_gldm_LowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LHH_gldm_LowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",28
"wavelet.HLH_glrlm_GrayLevelVariance",17
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_glszm_GrayLevelVariance",12
"original_glcm_ClusterShade",9
"wavelet.LHH_firstorder_Median",19
"wavelet.LLL_firstorder_Median",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",14
"original_shape_SurfaceVolumeRatio",9
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",3
"gradient_glszm_GrayLevelVariance",7
"wavelet.LLL_gldm_LowGrayLevelEmphasis",7
"logarithm_glrlm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"wavelet.LLH_glcm_ClusterShade",21
"wavelet.HLL_glcm_Imc2",3
"wavelet.LLL_firstorder_Skewness",6
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Mean",20
"logarithm_firstorder_InterquartileRange",1
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"logarithm_glszm_SizeZoneNonUniformity",1
"original_glcm_Correlation",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"gradient_glcm_Correlation",19
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",7
"original_gldm_LowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",7
"wavelet.LLH_firstorder_Mean",11
"lbp.3D.m2_firstorder_Kurtosis",6
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"original_glcm_MaximumProbability",1
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_gldm_HighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.HLL_firstorder_Kurtosis",1
"original_glszm_ZoneEntropy",2
"gradient_glcm_ClusterShade",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"gradient_firstorder_10Percentile",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_firstorder_RootMeanSquared",4
"wavelet.HLL_glcm_ClusterShade",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HLL_firstorder_Skewness",3
"lbp.3D.k_glcm_ClusterProminence",3
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_GrayLevelVariance",3
"gradient_glcm_Imc2",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_RunEntropy",2
"wavelet.HHL_glcm_InverseVariance",3
"wavelet.HLL_firstorder_Median",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"gradient_glszm_ZoneEntropy",6
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_InverseVariance",7
"wavelet.HHL_glszm_GrayLevelVariance",5
"lbp.3D.m2_firstorder_Mean",2
"logarithm_firstorder_Maximum",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"gradient_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glcm_Imc1",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_firstorder_90Percentile",2
"logarithm_glcm_InverseVariance",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Variance",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHL_firstorder_Mean",1
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHL_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHL_glcm_ClusterShade",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc1",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
