"f","count"
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Mean",78
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",37
"wavelet.HLH_glszm_GrayLevelVariance",282
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",36
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",127
"lbp.3D.k_firstorder_Skewness",26
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",55
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",127
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",51
"log.sigma.2.0.mm.3D_glcm_JointAverage",80
"wavelet.HLL_firstorder_Skewness",81
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",111
"lbp.3D.m2_firstorder_InterquartileRange",27
"lbp.3D.m2_firstorder_Maximum",154
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",72
"wavelet.HHL_firstorder_Skewness",48
"wavelet.HLH_glcm_Imc1",3
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.HHH_glszm_GrayLevelVariance",85
"original_shape_Sphericity",225
"wavelet.LHL_glcm_InverseVariance",37
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",60
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HHH_firstorder_RootMeanSquared",17
"lbp.3D.k_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",73
"wavelet.LLH_glcm_ClusterShade",104
"wavelet.LHH_gldm_LowGrayLevelEmphasis",18
"wavelet.HLL_glcm_DifferenceVariance",5
"wavelet.HHL_firstorder_Kurtosis",3
"original_firstorder_Maximum",20
"wavelet.LLH_firstorder_Median",114
"wavelet.LLH_glcm_InverseVariance",45
"wavelet.LLH_glszm_ZoneVariance",13
"wavelet.LHL_firstorder_Mean",20
"wavelet.HLH_gldm_DependenceNonUniformity",80
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",63
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"lbp.3D.k_glcm_ClusterProminence",6
"log.sigma.3.0.mm.3D_firstorder_Minimum",14
"wavelet.HLL_firstorder_Median",47
"original_glcm_ClusterShade",18
"lbp.3D.m1_firstorder_Mean",51
"lbp.3D.m1_firstorder_Skewness",34
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.HHH_firstorder_90Percentile",5
"log.sigma.1.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",8
"wavelet.LLH_firstorder_Skewness",84
"wavelet.HLH_firstorder_RootMeanSquared",10
"wavelet.LHL_firstorder_Kurtosis",27
"logarithm_firstorder_Kurtosis",32
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.m2_firstorder_Range",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Skewness",33
"log.sigma.2.0.mm.3D_firstorder_Maximum",12
"wavelet.HLL_firstorder_Mean",8
"wavelet.HHH_glrlm_GrayLevelVariance",10
"wavelet.HHH_gldm_DependenceVariance",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",28
"original_firstorder_10Percentile",8
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HLL_glcm_InverseVariance",9
"wavelet.LHH_glcm_DifferenceVariance",12
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_Imc2",7
"gradient_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_glszm_GrayLevelVariance",2
"logarithm_glszm_ZoneEntropy",4
"wavelet.LHL_firstorder_Median",15
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"logarithm_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLL_gldm_LowGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Median",1
"wavelet.LLH_glrlm_LongRunEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_SizeZoneNonUniformity",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glrlm_LongRunEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",1
"original_glcm_Correlation",4
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterProminence",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelVariance",1
