"f","count"
"logarithm_glszm_SizeZoneNonUniformity",177
"logarithm_gldm_DependenceEntropy",408
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",467
"original_shape_Sphericity",131
"original_shape_SurfaceVolumeRatio",121
"original_glszm_ZoneEntropy",91
"log.sigma.1.0.mm.3D_firstorder_Minimum",236
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",299
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",266
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",304
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",257
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",280
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",432
"log.sigma.3.0.mm.3D_firstorder_Skewness",172
"log.sigma.3.0.mm.3D_glcm_ClusterShade",186
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",208
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",168
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",168
"wavelet.LLH_firstorder_Mean",196
"wavelet.LLH_firstorder_Skewness",127
"wavelet.LLH_glrlm_RunLengthNonUniformity",219
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",201
"wavelet.LLH_glszm_GrayLevelVariance",255
"wavelet.LLH_glszm_SizeZoneNonUniformity",157
"wavelet.LHL_firstorder_90Percentile",133
"wavelet.LHL_firstorder_Mean",130
"wavelet.HLL_firstorder_Minimum",66
"wavelet.HLL_firstorder_RootMeanSquared",185
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",173
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",461
"wavelet.HHL_firstorder_Variance",100
"wavelet.HHL_glcm_ClusterShade",133
"wavelet.HHH_firstorder_Mean",333
"wavelet.HHH_firstorder_Skewness",314
"wavelet.HHH_glcm_ClusterProminence",52
"wavelet.HHH_glcm_ClusterShade",141
"wavelet.LLL_firstorder_Variance",205
"gradient_firstorder_Minimum",34
"lbp.3D.m1_firstorder_Skewness",171
"lbp.3D.k_glszm_ZoneEntropy",52
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",90
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",110
"logarithm_glcm_InverseVariance",144
"logarithm_glrlm_GrayLevelVariance",240
"logarithm_glszm_LowGrayLevelZoneEmphasis",161
"logarithm_glszm_ZoneEntropy",272
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",199
"log.sigma.1.0.mm.3D_firstorder_Skewness",90
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",423
"log.sigma.3.0.mm.3D_firstorder_Maximum",265
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",313
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",194
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",161
"wavelet.LLH_firstorder_90Percentile",173
"wavelet.LHL_firstorder_RootMeanSquared",98
"wavelet.LHL_glcm_Imc1",220
"wavelet.LHL_glszm_SizeZoneNonUniformity",270
"wavelet.LHL_glszm_ZoneEntropy",86
"wavelet.LHH_firstorder_Skewness",131
"wavelet.LHH_gldm_DependenceNonUniformity",166
"wavelet.HLL_firstorder_90Percentile",147
"wavelet.HLL_firstorder_Skewness",83
"wavelet.HLL_glszm_SizeZoneNonUniformity",107
"wavelet.HLH_glcm_ClusterShade",152
"wavelet.HHL_firstorder_Kurtosis",83
"wavelet.HHL_firstorder_Mean",131
"wavelet.HHL_firstorder_Skewness",126
"wavelet.HHL_glcm_Imc1",131
"wavelet.HHL_glcm_Imc2",135
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",327
"wavelet.HHL_glszm_GrayLevelVariance",141
"wavelet.HHL_glszm_ZoneEntropy",95
"wavelet.HHH_firstorder_90Percentile",46
"wavelet.HHH_glszm_GrayLevelNonUniformity",156
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",275
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",178
"gradient_firstorder_10Percentile",157
"gradient_glcm_Imc1",160
"gradient_glcm_Imc2",231
"lbp.3D.m1_firstorder_Median",81
"logarithm_firstorder_RobustMeanAbsoluteDeviation",182
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",110
"original_shape_Flatness",215
"wavelet.LLH_glcm_Imc1",68
"wavelet.LHL_glcm_InverseVariance",110
"wavelet.LHH_firstorder_Mean",262
"wavelet.HLL_glcm_ClusterShade",88
"wavelet.HHL_glszm_SizeZoneNonUniformity",91
"wavelet.HHH_glrlm_RunLengthNonUniformity",95
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",214
"wavelet.HHH_glszm_GrayLevelVariance",69
"wavelet.HHH_glszm_SmallAreaEmphasis",190
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",309
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",141
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",239
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",118
"wavelet.LLH_glcm_InverseVariance",121
"wavelet.LLH_glrlm_RunEntropy",132
"wavelet.LHL_firstorder_Skewness",97
"wavelet.LHH_firstorder_Median",243
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",159
"wavelet.HHL_glszm_SmallAreaEmphasis",126
"gradient_glcm_ClusterShade",111
"gradient_glszm_GrayLevelVariance",126
"gradient_glszm_ZoneEntropy",104
"gradient_gldm_DependenceEntropy",148
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glcm_Imc1",141
"wavelet.LLH_glcm_Imc2",73
"wavelet.LHH_glcm_DifferenceVariance",44
"wavelet.LHH_glszm_GrayLevelVariance",38
"wavelet.HLL_glcm_Imc1",238
"wavelet.HLL_glcm_Imc2",227
"wavelet.HLH_firstorder_Mean",174
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.HHL_glcm_InverseVariance",158
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",106
"wavelet.LLL_glcm_Imc1",111
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",146
"wavelet.LLL_gldm_LowGrayLevelEmphasis",188
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",75
"lbp.3D.m1_glszm_ZoneEntropy",44
"lbp.3D.m2_gldm_DependenceVariance",80
"lbp.3D.k_glszm_SmallAreaEmphasis",30
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",154
"wavelet.LLH_glcm_ClusterShade",204
"wavelet.LHL_glcm_ClusterShade",162
"wavelet.LHL_glcm_Correlation",105
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.HLH_firstorder_Skewness",96
"gradient_glszm_SmallAreaEmphasis",66
"log.sigma.1.0.mm.3D_glcm_ClusterShade",136
"wavelet.HLL_glszm_ZoneEntropy",106
"wavelet.HHL_glcm_ClusterProminence",56
"gradient_firstorder_Kurtosis",63
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",89
"lbp.3D.m2_gldm_DependenceEntropy",22
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",77
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",131
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",145
"original_glcm_ClusterShade",102
"wavelet.LHL_glcm_Imc2",105
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",83
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",49
"lbp.3D.k_glcm_ClusterProminence",59
"logarithm_glszm_GrayLevelVariance",70
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",143
"original_shape_MajorAxisLength",70
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",113
"wavelet.LLH_glszm_SmallAreaEmphasis",80
"wavelet.LHH_firstorder_Kurtosis",122
"wavelet.LLL_firstorder_Skewness",60
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HHH_glszm_ZoneEntropy",104
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",155
"lbp.3D.k_glcm_Imc1",90
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",101
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",100
"logarithm_glcm_Correlation",42
"wavelet.HHH_gldm_DependenceVariance",47
"wavelet.LLH_glszm_ZoneEntropy",105
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",40
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",53
"lbp.3D.m1_gldm_DependenceEntropy",18
"wavelet.HHL_firstorder_InterquartileRange",18
"wavelet.LHH_firstorder_Maximum",23
