"f","count"
"wavelet.HHL_firstorder_InterquartileRange",29
"wavelet.HHL_firstorder_Mean",324
"wavelet.HHL_firstorder_Median",297
"wavelet.HHL_glcm_Imc1",241
"wavelet.HHL_glcm_Imc2",263
"wavelet.HHL_glcm_InverseVariance",181
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",344
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",452
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",462
"wavelet.HHL_glszm_ZoneEntropy",171
"wavelet.HHL_gldm_DependenceNonUniformity",272
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",282
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",177
"wavelet.HHL_gldm_LowGrayLevelEmphasis",452
"wavelet.HHH_firstorder_Median",475
"wavelet.HHH_firstorder_RootMeanSquared",258
"wavelet.HHH_glcm_Imc1",212
"wavelet.HHH_glcm_Imc2",105
"wavelet.HHH_glrlm_GrayLevelNonUniformity",383
"wavelet.HHH_glrlm_GrayLevelVariance",322
"wavelet.HHH_glrlm_LongRunEmphasis",222
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",413
"wavelet.HHH_glrlm_RunEntropy",304
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",411
"wavelet.HHH_glszm_GrayLevelVariance",294
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",122
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",334
"wavelet.LLL_firstorder_Median",129
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",459
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",333
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",324
"wavelet.LLL_gldm_HighGrayLevelEmphasis",291
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",329
"gradient_glcm_Correlation",193
"gradient_glcm_DifferenceVariance",183
"lbp.3D.m1_firstorder_Mean",459
"lbp.3D.m1_firstorder_Median",223
"lbp.3D.m1_glcm_Autocorrelation",459
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",465
"lbp.3D.m1_glszm_ZoneEntropy",49
"lbp.3D.m2_firstorder_InterquartileRange",455
"lbp.3D.m2_firstorder_Kurtosis",412
"lbp.3D.m2_firstorder_Maximum",351
"lbp.3D.m2_firstorder_Mean",435
"lbp.3D.m2_firstorder_Range",350
"lbp.3D.m2_firstorder_Skewness",463
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",354
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",177
"lbp.3D.k_firstorder_10Percentile",299
"lbp.3D.k_firstorder_Skewness",146
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",323
"logarithm_firstorder_InterquartileRange",468
"logarithm_firstorder_Kurtosis",68
"logarithm_firstorder_Maximum",335
"logarithm_glcm_Imc1",130
"logarithm_glrlm_RunEntropy",437
"logarithm_glrlm_RunLengthNonUniformity",107
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",474
"logarithm_glszm_HighGrayLevelZoneEmphasis",290
"logarithm_glszm_SizeZoneNonUniformity",191
"logarithm_gldm_DependenceEntropy",412
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",468
"original_shape_Sphericity",167
"original_shape_SurfaceVolumeRatio",152
"original_glszm_ZoneEntropy",122
"log.sigma.1.0.mm.3D_firstorder_Minimum",252
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",316
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",280
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",320
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",271
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",295
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",449
"log.sigma.3.0.mm.3D_firstorder_Skewness",184
"log.sigma.3.0.mm.3D_glcm_ClusterShade",232
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",249
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",222
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",220
"wavelet.LLH_firstorder_Mean",217
"wavelet.LLH_firstorder_Skewness",168
"wavelet.LLH_glrlm_RunLengthNonUniformity",247
"wavelet.LLH_glszm_SizeZoneNonUniformity",182
"wavelet.LLH_glszm_SmallAreaEmphasis",157
"wavelet.LLH_glszm_ZoneEntropy",178
"wavelet.LHL_firstorder_Mean",144
"wavelet.HLL_firstorder_Minimum",70
"wavelet.HLL_firstorder_RootMeanSquared",189
"wavelet.HLL_glcm_ClusterShade",304
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",290
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",275
"wavelet.HLH_firstorder_Mean",324
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",476
"wavelet.HHL_firstorder_Variance",112
"wavelet.HHL_glcm_ClusterShade",200
"wavelet.HHH_firstorder_Mean",375
"wavelet.HHH_firstorder_Skewness",342
"wavelet.HHH_glcm_ClusterProminence",139
"wavelet.HHH_glcm_ClusterShade",246
"wavelet.LLL_firstorder_Variance",210
"gradient_firstorder_Minimum",65
"lbp.3D.m1_firstorder_Skewness",234
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",240
"lbp.3D.k_glszm_ZoneEntropy",74
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",172
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",209
"logarithm_glcm_InverseVariance",185
"logarithm_glrlm_GrayLevelVariance",241
"logarithm_glszm_LowGrayLevelZoneEmphasis",175
"logarithm_glszm_ZoneEntropy",277
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",213
"original_glcm_ClusterShade",138
"log.sigma.1.0.mm.3D_firstorder_Skewness",103
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",441
"log.sigma.3.0.mm.3D_firstorder_Maximum",332
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",378
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",204
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",172
"wavelet.LLH_firstorder_90Percentile",180
"wavelet.LLH_glcm_ClusterShade",221
"wavelet.LHL_firstorder_RootMeanSquared",111
"wavelet.LHL_glcm_Imc1",227
"wavelet.LHL_glcm_InverseVariance",176
"wavelet.LHL_glszm_SizeZoneNonUniformity",291
"wavelet.LHL_glszm_ZoneEntropy",124
"wavelet.LHH_gldm_DependenceNonUniformity",235
"wavelet.HLL_firstorder_90Percentile",151
"wavelet.HLL_firstorder_Skewness",135
"wavelet.HLL_glszm_SizeZoneNonUniformity",205
"wavelet.HHL_firstorder_Kurtosis",106
"wavelet.HHL_firstorder_Skewness",144
"wavelet.HHL_glszm_GrayLevelVariance",179
"wavelet.HHH_firstorder_90Percentile",63
"wavelet.HHH_glszm_GrayLevelNonUniformity",178
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",298
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",272
"gradient_firstorder_10Percentile",163
"gradient_glcm_Imc1",163
"gradient_glcm_Imc2",236
"logarithm_firstorder_RobustMeanAbsoluteDeviation",189
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.LLH_glcm_Imc1",85
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LHH_firstorder_Mean",294
"wavelet.HHL_glszm_SizeZoneNonUniformity",120
"wavelet.HHH_glrlm_RunLengthNonUniformity",118
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",232
"wavelet.HHH_glszm_SmallAreaEmphasis",199
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",329
"lbp.3D.k_glcm_ClusterProminence",70
"lbp.3D.k_glcm_Imc1",97
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",166
"wavelet.LLH_glcm_Imc2",121
"wavelet.LLH_glcm_InverseVariance",188
"wavelet.LLH_glrlm_RunEntropy",186
"wavelet.LHL_firstorder_Skewness",137
"wavelet.LHH_firstorder_Median",295
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",209
"wavelet.HHL_glszm_SmallAreaEmphasis",160
"wavelet.LLL_gldm_LowGrayLevelEmphasis",262
"gradient_glcm_ClusterShade",145
"gradient_glszm_GrayLevelVariance",164
"gradient_glszm_ZoneEntropy",139
"gradient_gldm_DependenceEntropy",158
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glcm_Imc1",153
"wavelet.LHH_glcm_DifferenceVariance",102
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",107
"wavelet.LHH_glszm_GrayLevelVariance",87
"wavelet.HLL_glcm_Imc1",249
"wavelet.HLL_glcm_Imc2",243
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",92
"wavelet.HHL_glcm_ClusterProminence",92
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",125
"wavelet.LLL_glcm_Imc1",143
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",199
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",115
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",67
"lbp.3D.m2_gldm_DependenceVariance",89
"lbp.3D.k_glszm_SmallAreaEmphasis",39
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",174
"wavelet.LHL_glcm_ClusterShade",197
"wavelet.LHL_glcm_Correlation",109
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",75
"gradient_glszm_SmallAreaEmphasis",106
"log.sigma.1.0.mm.3D_glcm_ClusterShade",167
"wavelet.HLL_glszm_ZoneEntropy",114
"gradient_firstorder_Kurtosis",80
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",123
"lbp.3D.m2_gldm_DependenceEntropy",31
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",81
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HHH_glszm_ZoneEntropy",155
"wavelet.LHL_glcm_Imc2",111
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",150
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",155
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",54
"logarithm_glszm_GrayLevelVariance",84
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",150
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",131
"wavelet.LHH_firstorder_Kurtosis",139
"wavelet.LLL_firstorder_Skewness",66
"logarithm_glcm_Correlation",58
"wavelet.HHH_gldm_DependenceVariance",76
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",57
"lbp.3D.m1_gldm_DependenceEntropy",28
"wavelet.LHH_firstorder_Maximum",27
