"f","count"
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HHH_firstorder_Mean",371
"wavelet.HHH_firstorder_Skewness",334
"wavelet.HHH_glcm_ClusterShade",231
"wavelet.LLL_firstorder_Variance",169
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",112
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",221
"lbp.3D.k_firstorder_Skewness",74
"lbp.3D.k_glszm_ZoneEntropy",46
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",167
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",197
"logarithm_glcm_InverseVariance",153
"logarithm_glszm_LowGrayLevelZoneEmphasis",123
"logarithm_glszm_ZoneEntropy",186
"original_glcm_ClusterShade",74
"original_glcm_DifferenceVariance",80
"log.sigma.1.0.mm.3D_firstorder_Maximum",165
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",432
"log.sigma.3.0.mm.3D_firstorder_Maximum",308
"log.sigma.3.0.mm.3D_firstorder_Skewness",59
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",321
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",128
"wavelet.LLH_glcm_ClusterShade",161
"wavelet.LHL_glcm_InverseVariance",124
"wavelet.LHL_glszm_ZoneEntropy",89
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",203
"wavelet.HLH_firstorder_Median",181
"wavelet.HHL_firstorder_Kurtosis",63
"wavelet.HHL_firstorder_Skewness",103
"wavelet.HHL_firstorder_Variance",40
"wavelet.HHH_glcm_ClusterProminence",108
"wavelet.HHH_glcm_Imc1",184
"gradient_firstorder_Minimum",38
"gradient_glcm_Imc1",152
"gradient_glcm_Imc2",172
"logarithm_glrlm_RunLengthNonUniformity",28
"log.sigma.1.0.mm.3D_firstorder_Median",148
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",179
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",48
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",222
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LLH_glcm_Imc1",41
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Mean",292
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.HHL_glszm_SizeZoneNonUniformity",66
"wavelet.HHH_glrlm_RunLengthNonUniformity",82
"wavelet.HHH_glszm_GrayLevelNonUniformity",78
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",206
"wavelet.HHH_glszm_SmallAreaEmphasis",187
"wavelet.LLL_firstorder_Median",37
"lbp.3D.k_glcm_ClusterProminence",57
"logarithm_firstorder_RobustMeanAbsoluteDeviation",28
"logarithm_glrlm_GrayLevelVariance",83
"original_shape_SurfaceVolumeRatio",99
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",136
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",129
"wavelet.LLH_glcm_Imc2",67
"wavelet.LLH_glcm_InverseVariance",154
"wavelet.LLH_glrlm_RunLengthNonUniformity",124
"wavelet.LHH_firstorder_Median",240
"wavelet.LHH_glcm_ClusterShade",204
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",156
"wavelet.HHL_glszm_GrayLevelVariance",49
"wavelet.HHL_glszm_SmallAreaEmphasis",155
"wavelet.LLL_gldm_LowGrayLevelEmphasis",163
"gradient_glcm_ClusterShade",140
"gradient_glszm_GrayLevelVariance",150
"gradient_glszm_ZoneEntropy",77
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glcm_Imc1",128
"log.sigma.2.0.mm.3D_glcm_Imc2",146
"wavelet.LHH_glszm_GrayLevelVariance",79
"wavelet.HLL_firstorder_Skewness",106
"wavelet.HLL_glcm_Imc1",228
"wavelet.HLL_glcm_Imc2",225
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.HLL_glszm_SizeZoneNonUniformity",130
"wavelet.HLH_glrlm_GrayLevelVariance",23
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LLL_glcm_Imc1",113
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",110
"lbp.3D.m1_firstorder_Skewness",189
"lbp.3D.m1_glszm_ZoneEntropy",17
"logarithm_glcm_Imc1",113
"wavelet.LHL_firstorder_RootMeanSquared",48
"wavelet.LHL_glcm_ClusterShade",111
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.LHH_gldm_DependenceNonUniformity",43
"wavelet.HHL_glcm_ClusterProminence",47
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",172
"gradient_glcm_DifferenceVariance",80
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",140
"wavelet.HLL_glszm_ZoneEntropy",47
"wavelet.HHH_glcm_Imc2",42
"gradient_gldm_DependenceEntropy",61
"wavelet.LLH_firstorder_90Percentile",37
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",158
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",100
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",70
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",111
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",97
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",87
"wavelet.LLH_firstorder_Median",177
"wavelet.LLH_glrlm_RunEntropy",79
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",47
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",90
"logarithm_glszm_HighGrayLevelZoneEmphasis",42
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",93
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LHH_firstorder_Kurtosis",72
"logarithm_glszm_GrayLevelVariance",59
"original_glcm_MaximumProbability",51
"original_glszm_ZoneEntropy",73
"wavelet.LHL_firstorder_Skewness",75
"wavelet.HHH_glszm_ZoneEntropy",65
"gradient_firstorder_10Percentile",39
"log.sigma.1.0.mm.3D_glcm_ClusterShade",61
"wavelet.LHH_glcm_DifferenceVariance",79
"wavelet.HLH_firstorder_RootMeanSquared",66
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",46
"log.sigma.1.0.mm.3D_firstorder_Skewness",43
"wavelet.HLL_glcm_Correlation",36
"wavelet.HHH_firstorder_90Percentile",33
"lbp.3D.k_glszm_SmallAreaEmphasis",15
"logarithm_glcm_Correlation",44
"wavelet.LHL_glszm_SizeZoneNonUniformity",47
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",61
"wavelet.HLL_glcm_DifferenceVariance",36
"wavelet.HHH_gldm_DependenceVariance",42
"wavelet.LLH_glszm_ZoneVariance",84
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",55
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",21
"gradient_firstorder_Kurtosis",29
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHL_glcm_Imc1",108
"wavelet.LHL_glcm_Imc2",99
"lbp.3D.m1_gldm_DependenceEntropy",15
"lbp.3D.k_glcm_Imc1",25
"lbp.3D.m2_gldm_DependenceEntropy",20
"lbp.3D.m2_gldm_DependenceVariance",19
"wavelet.LHL_glcm_Correlation",36
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"gradient_glszm_SmallAreaEmphasis",36
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",20
"wavelet.HLH_glcm_Imc2",19
"wavelet.LLL_firstorder_Skewness",18
"wavelet.HLL_firstorder_Minimum",11
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_firstorder_Maximum",3
"wavelet.HHL_firstorder_InterquartileRange",2
"wavelet.HLL_firstorder_90Percentile",8
"original_shape_MajorAxisLength",8
