"f","count"
"lbp.3D.m2_firstorder_Range",56
"original_glcm_MaximumProbability",50
"original_glszm_ZoneEntropy",38
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glcm_Imc2",57
"wavelet.HHL_glszm_ZoneEntropy",46
"wavelet.HHH_glcm_Imc2",20
"wavelet.HHH_glszm_ZoneEntropy",37
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",48
"gradient_firstorder_10Percentile",34
"logarithm_glcm_InverseVariance",36
"log.sigma.2.0.mm.3D_glcm_Imc1",59
"log.sigma.2.0.mm.3D_glcm_Imc2",63
"wavelet.LHH_glcm_DifferenceVariance",23
"wavelet.HLH_firstorder_Median",47
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"log.sigma.1.0.mm.3D_firstorder_Skewness",37
"wavelet.HLL_glcm_Correlation",32
"wavelet.HHL_glcm_Imc1",40
"log.sigma.1.0.mm.3D_glcm_ClusterShade",37
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",23
"lbp.3D.k_firstorder_Skewness",7
"lbp.3D.k_glszm_SmallAreaEmphasis",9
"lbp.3D.k_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",41
"wavelet.HLH_firstorder_Skewness",25
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",38
"wavelet.HLL_glcm_DifferenceVariance",29
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.LLH_glszm_ZoneVariance",71
"wavelet.HHL_firstorder_Mean",47
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",115
"wavelet.HHH_glrlm_GrayLevelVariance",27
"logarithm_glszm_GrayLevelVariance",33
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",14
"original_glcm_ClusterShade",31
"wavelet.LHH_glcm_ClusterShade",77
"wavelet.HLH_firstorder_RootMeanSquared",37
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.LLH_glszm_ZoneEntropy",28
"wavelet.LHL_firstorder_90Percentile",23
"logarithm_firstorder_Kurtosis",7
"wavelet.LHL_glcm_Imc1",101
"wavelet.LHL_glcm_Imc2",91
"lbp.3D.k_glcm_Imc1",23
"wavelet.LHL_glcm_Correlation",33
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_GrayLevelVariance",40
"wavelet.HHL_glcm_ClusterProminence",8
"logarithm_glcm_Correlation",20
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"gradient_glszm_SmallAreaEmphasis",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LHH_gldm_DependenceNonUniformity",24
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",16
"lbp.3D.m2_gldm_DependenceEntropy",10
"lbp.3D.m2_gldm_DependenceVariance",9
"logarithm_firstorder_RobustMeanAbsoluteDeviation",22
"wavelet.HLH_glcm_Imc2",13
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",34
"gradient_firstorder_Kurtosis",17
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLL_firstorder_Skewness",13
"wavelet.LHL_firstorder_Skewness",14
"wavelet.HHH_firstorder_90Percentile",10
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLH_gldm_DependenceNonUniformity",17
"wavelet.LHL_glcm_InverseVariance",23
"lbp.3D.m1_gldm_DependenceEntropy",5
"wavelet.HLL_firstorder_Minimum",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glcm_Imc1",18
"lbp.3D.k_firstorder_10Percentile",22
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Maximum",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_shape_MajorAxisLength",3
"wavelet.HHH_firstorder_Median",4
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HLL_firstorder_90Percentile",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
