"f","count"
"wavelet.LLH_glcm_ClusterShade",37
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",22
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",12
"lbp.3D.m2_firstorder_Skewness",13
"wavelet.HLL_glcm_Correlation",70
"logarithm_firstorder_Kurtosis",41
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",80
"lbp.3D.k_firstorder_Skewness",4
"wavelet.LHH_glcm_DifferenceVariance",2
"wavelet.LLH_firstorder_90Percentile",20
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Median",2
"wavelet.LLH_glcm_Imc2",2
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.LLH_glcm_Imc1",26
"lbp.3D.k_firstorder_10Percentile",6
"gradient_gldm_DependenceEntropy",5
"gradient_firstorder_10Percentile",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HLL_glcm_DifferenceVariance",3
"wavelet.HLH_gldm_HighGrayLevelEmphasis",25
"wavelet.LLH_firstorder_Median",96
"wavelet.LHH_glrlm_RunEntropy",2
"gradient_firstorder_Minimum",5
"wavelet.LLH_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",51
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",7
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Median",5
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",5
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",21
"original_shape_MajorAxisLength",32
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",37
"wavelet.LHH_firstorder_Mean",34
"wavelet.HLH_gldm_LowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",62
"gradient_glcm_Correlation",26
"wavelet.LHH_gldm_LowGrayLevelEmphasis",10
"wavelet.HHL_glcm_Imc1",2
"wavelet.HLH_glrlm_GrayLevelVariance",33
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterShade",10
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"original_glcm_ClusterShade",10
"wavelet.LHH_firstorder_Median",27
"wavelet.LLL_firstorder_Median",9
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",15
"original_shape_SurfaceVolumeRatio",11
"wavelet.LLH_firstorder_Mean",14
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.HLL_glcm_Imc2",7
"gradient_glszm_GrayLevelVariance",8
"wavelet.LLL_gldm_LowGrayLevelEmphasis",10
"logarithm_glrlm_GrayLevelVariance",7
"wavelet.HHH_glrlm_RunLengthNonUniformity",1
"logarithm_firstorder_Maximum",6
"original_glszm_ZoneEntropy",3
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.LLL_firstorder_Skewness",7
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",5
"original_shape_Flatness",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_ClusterShade",24
"logarithm_firstorder_InterquartileRange",3
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"wavelet.HHH_glrlm_GrayLevelVariance",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glcm_Correlation",9
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_SizeZoneNonUniformity",9
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glcm_Imc2",4
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",10
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",11
"original_gldm_LowGrayLevelEmphasis",7
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHH_glrlm_RunEntropy",6
"lbp.3D.m2_firstorder_Kurtosis",9
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_ZoneEntropy",6
"gradient_glszm_ZoneEntropy",8
"original_glcm_MaximumProbability",1
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_gldm_HighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_glcm_Imc1",4
"gradient_glcm_ClusterShade",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_firstorder_Median",7
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HLL_glcm_Imc1",2
"original_glcm_DifferenceVariance",2
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"lbp.3D.k_glcm_ClusterProminence",4
"wavelet.HHH_glszm_ZoneEntropy",1
"gradient_glcm_Imc2",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Variance",1
"lbp.3D.m2_firstorder_Mean",5
"log.sigma.1.0.mm.3D_glcm_Imc2",7
"wavelet.HHL_glcm_InverseVariance",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",4
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHL_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"original_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterProminence",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis",3
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Mean",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",1
"logarithm_glcm_Imc1",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_firstorder_Mean",2
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HHH_firstorder_90Percentile",3
"logarithm_glcm_InverseVariance",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHL_firstorder_InterquartileRange",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Variance",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HHH_glcm_Imc2",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HHH_glszm_GrayLevelVariance",2
"lbp.3D.m2_gldm_DependenceEntropy",1
"wavelet.HLH_glcm_Imc1",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
