"f","count"
"wavelet.LHL_gldm_LowGrayLevelEmphasis",192
"wavelet.LHH_firstorder_RootMeanSquared",134
"wavelet.LHH_glcm_Imc2",74
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.LHH_glszm_ZoneEntropy",85
"wavelet.HLL_firstorder_Kurtosis",187
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.HLL_glszm_SizeZoneNonUniformity",74
"wavelet.HLH_firstorder_Kurtosis",46
"wavelet.HLH_firstorder_Mean",107
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",117
"wavelet.HLH_glrlm_RunLengthNonUniformity",63
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HLH_glszm_SmallAreaEmphasis",53
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HLH_gldm_DependenceVariance",58
"wavelet.HLH_gldm_LowGrayLevelEmphasis",162
"wavelet.HHL_firstorder_Median",119
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",55
"wavelet.HHL_glcm_Imc1",139
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",221
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.HHL_gldm_LowGrayLevelEmphasis",232
"wavelet.HHH_firstorder_Mean",84
"wavelet.HHH_glcm_JointAverage",188
"wavelet.HHH_glrlm_GrayLevelNonUniformity",112
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",188
"wavelet.LLL_firstorder_10Percentile",144
"wavelet.LLL_firstorder_RootMeanSquared",146
"wavelet.LLL_glcm_MaximumProbability",14
"gradient_glcm_ClusterProminence",150
"gradient_glcm_InverseVariance",152
"gradient_glrlm_LongRunLowGrayLevelEmphasis",73
"gradient_glrlm_RunEntropy",169
"gradient_glszm_GrayLevelVariance",156
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",82
"lbp.3D.m1_firstorder_Median",99
"lbp.3D.m1_firstorder_Skewness",179
"lbp.3D.m1_glcm_ClusterShade",179
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",105
"lbp.3D.m2_firstorder_90Percentile",141
"lbp.3D.m2_glcm_ClusterProminence",90
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",190
"lbp.3D.k_glcm_ClusterShade",60
"lbp.3D.k_glcm_Imc1",36
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"logarithm_glszm_LargeAreaEmphasis",117
"logarithm_glszm_SizeZoneNonUniformity",53
"original_glcm_ClusterShade",119
"original_glcm_ClusterTendency",66
"original_glcm_SumEntropy",60
"original_glszm_GrayLevelVariance",58
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",143
"log.sigma.2.0.mm.3D_firstorder_90Percentile",132
"log.sigma.2.0.mm.3D_glcm_JointAverage",106
"log.sigma.3.0.mm.3D_firstorder_Maximum",113
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.LLH_glszm_ZoneEntropy",38
"wavelet.LLH_gldm_DependenceNonUniformity",121
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",123
"wavelet.LHL_glcm_Imc1",99
"wavelet.LHL_glcm_Imc2",94
"wavelet.LHL_glcm_InverseVariance",90
"wavelet.LHH_firstorder_Median",59
"wavelet.LHH_firstorder_Skewness",164
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",170
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.HLL_firstorder_Mean",82
"wavelet.HLL_firstorder_RootMeanSquared",200
"wavelet.HLL_firstorder_Variance",196
"wavelet.HLL_glcm_InverseVariance",43
"wavelet.HLL_glrlm_RunEntropy",54
"wavelet.HLH_firstorder_Skewness",102
"wavelet.HHL_glcm_ClusterShade",79
"wavelet.HHL_glszm_GrayLevelVariance",60
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.HHH_firstorder_InterquartileRange",71
"wavelet.HHH_firstorder_Kurtosis",9
"wavelet.HHH_glrlm_RunEntropy",71
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.LLL_firstorder_Skewness",118
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",72
"gradient_glcm_Correlation",102
"gradient_glcm_Imc2",107
"lbp.3D.m1_firstorder_RootMeanSquared",107
"lbp.3D.m1_glcm_Correlation",114
"lbp.3D.m2_firstorder_Mean",114
"lbp.3D.m2_glcm_ClusterShade",136
"lbp.3D.k_glszm_ZoneEntropy",51
"logarithm_glcm_InverseVariance",43
"logarithm_gldm_DependenceEntropy",44
"original_shape_Sphericity",71
"log.sigma.1.0.mm.3D_glcm_Correlation",67
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",65
"wavelet.LLH_glszm_GrayLevelVariance",33
"wavelet.LHL_firstorder_Skewness",33
"wavelet.LHL_glszm_SmallAreaEmphasis",29
"wavelet.LHL_glszm_ZoneEntropy",22
"wavelet.LHH_glcm_ClusterShade",45
"wavelet.HLL_firstorder_90Percentile",64
"wavelet.HLL_glcm_JointAverage",192
"wavelet.HLL_glcm_Correlation",85
"wavelet.HLL_glcm_Imc1",120
"wavelet.HLL_glcm_Imc2",119
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HLL_glszm_ZoneEntropy",41
"wavelet.HLL_gldm_LowGrayLevelEmphasis",192
"wavelet.HLH_firstorder_Median",88
"wavelet.HLH_glcm_ClusterShade",49
"wavelet.HLH_glcm_Imc1",156
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",156
"wavelet.HHL_firstorder_Mean",110
"wavelet.HHL_glszm_ZoneEntropy",59
"wavelet.LLL_firstorder_Maximum",73
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",118
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",16
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"logarithm_glrlm_LowGrayLevelRunEmphasis",162
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",166
"original_glrlm_LowGrayLevelRunEmphasis",132
"original_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",52
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",54
"wavelet.LLH_glszm_SmallAreaEmphasis",24
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HHL_firstorder_Skewness",67
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",47
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HHH_glszm_GrayLevelVariance",14
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",54
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",93
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",60
"original_glcm_DifferenceVariance",10
"log.sigma.1.0.mm.3D_firstorder_Maximum",42
"log.sigma.2.0.mm.3D_glcm_ClusterShade",110
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",56
"wavelet.LHL_glcm_ClusterShade",55
"wavelet.LHH_firstorder_10Percentile",40
"wavelet.LHH_firstorder_Mean",113
"wavelet.LHH_glszm_GrayLevelVariance",34
"wavelet.LHH_glszm_SmallAreaEmphasis",58
"wavelet.HHH_glcm_ClusterProminence",13
"logarithm_glrlm_RunEntropy",29
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",28
"logarithm_glszm_GrayLevelNonUniformityNormalized",80
"logarithm_glszm_ZoneEntropy",72
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",5
"wavelet.LLH_firstorder_Mean",46
"wavelet.LLH_glcm_Imc1",24
"wavelet.LLH_glszm_SizeZoneNonUniformity",19
"wavelet.HHL_glcm_InverseVariance",27
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.HHH_firstorder_Skewness",59
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"gradient_gldm_DependenceEntropy",53
"lbp.3D.k_firstorder_Kurtosis",73
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",63
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",51
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",57
"wavelet.LHL_firstorder_Median",78
"wavelet.LHL_firstorder_Minimum",74
"wavelet.LHH_glcm_InverseVariance",66
"wavelet.LHH_glrlm_RunVariance",78
"wavelet.HLH_firstorder_10Percentile",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HHH_glszm_SizeZoneNonUniformity",23
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.2.0.mm.3D_firstorder_Median",14
"wavelet.LLH_firstorder_Kurtosis",34
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HLL_glszm_SmallAreaEmphasis",57
"wavelet.HHH_firstorder_RootMeanSquared",10
"gradient_firstorder_10Percentile",32
"gradient_firstorder_Median",68
"gradient_glszm_GrayLevelNonUniformityNormalized",62
"gradient_glszm_SmallAreaEmphasis",17
"gradient_glszm_ZoneEntropy",17
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",39
"lbp.3D.k_firstorder_10Percentile",31
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_ZoneVariance",42
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",76
"logarithm_firstorder_Maximum",50
"wavelet.HHH_firstorder_Median",64
"logarithm_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LHH_glcm_Imc1",42
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HHL_glcm_Correlation",59
"lbp.3D.m1_glcm_InverseVariance",23
"wavelet.LHH_gldm_DependenceVariance",16
"wavelet.HLH_glszm_GrayLevelVariance",17
"original_glrlm_LongRunHighGrayLevelEmphasis",11
"original_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",7
"wavelet.LHL_firstorder_Kurtosis",29
"wavelet.LHL_firstorder_Mean",51
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_firstorder_10Percentile",25
"log.sigma.1.0.mm.3D_glcm_Imc1",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLL_glcm_InverseVariance",11
"lbp.3D.k_firstorder_Minimum",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHL_glcm_Imc2",10
"gradient_firstorder_Skewness",57
"logarithm_glcm_ClusterTendency",9
"wavelet.HHH_glcm_Correlation",26
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"log.sigma.3.0.mm.3D_glcm_Imc1",4
"logarithm_glszm_GrayLevelVariance",15
"logarithm_glcm_Correlation",11
"logarithm_glcm_Imc2",17
"wavelet.HHL_gldm_DependenceVariance",32
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glcm_Correlation",7
"wavelet.HLL_firstorder_Minimum",5
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LHL_glcm_ClusterProminence",3
"original_shape_Maximum2DDiameterSlice",4
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_firstorder_Kurtosis",10
"wavelet.HLH_glcm_Correlation",7
"original_glszm_ZoneEntropy",2
"wavelet.HLL_glcm_ClusterProminence",9
"wavelet.HLL_firstorder_Median",4
