"f","count"
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",125
"wavelet.HHL_firstorder_Skewness",170
"wavelet.HHL_glcm_InverseVariance",141
"wavelet.HHL_gldm_DependenceVariance",104
"wavelet.HHH_glcm_Correlation",66
"wavelet.HHH_glszm_GrayLevelVariance",75
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",58
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",93
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",76
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",78
"original_glcm_DifferenceVariance",28
"log.sigma.1.0.mm.3D_firstorder_Maximum",140
"log.sigma.1.0.mm.3D_glcm_Imc1",36
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",51
"wavelet.LHL_glcm_ClusterShade",79
"wavelet.LHH_glszm_GrayLevelVariance",97
"wavelet.LHH_glszm_SmallAreaEmphasis",79
"wavelet.HLH_glcm_Correlation",50
"wavelet.HHH_glcm_ClusterProminence",68
"wavelet.LLL_glcm_InverseVariance",31
"gradient_glszm_ZoneEntropy",79
"logarithm_glrlm_RunEntropy",80
"logarithm_glszm_ZoneEntropy",87
"original_glrlm_LongRunHighGrayLevelEmphasis",75
"wavelet.LLH_glszm_SizeZoneNonUniformity",74
"wavelet.LHH_glrlm_RunLengthNonUniformity",31
"wavelet.LHL_firstorder_Mean",89
"wavelet.LHL_firstorder_Median",102
"wavelet.HLH_firstorder_10Percentile",61
"wavelet.HHH_firstorder_RootMeanSquared",35
"lbp.3D.k_firstorder_Minimum",78
"logarithm_firstorder_Kurtosis",27
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.LHL_glcm_ClusterProminence",21
"lbp.3D.k_firstorder_10Percentile",78
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.HLL_glcm_ClusterProminence",26
"logarithm_glszm_GrayLevelVariance",87
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",21
"log.sigma.3.0.mm.3D_glcm_Imc1",39
"logarithm_glcm_Correlation",29
