"f","count"
"wavelet.HHL_glszm_ZoneEntropy",75
"wavelet.HHH_firstorder_Median",90
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",132
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",119
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",93
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",43
"logarithm_firstorder_Maximum",57
"logarithm_glrlm_LowGrayLevelRunEmphasis",70
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",17
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",51
"wavelet.LLH_glszm_SmallAreaEmphasis",33
"wavelet.LLH_glszm_ZoneEntropy",55
"wavelet.HLL_firstorder_Kurtosis",101
"wavelet.HLL_firstorder_Minimum",73
"wavelet.HLH_firstorder_Skewness",149
"wavelet.HLH_glcm_Imc1",97
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",102
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",102
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",99
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HLH_gldm_LowGrayLevelEmphasis",143
"wavelet.HHL_firstorder_Skewness",90
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",86
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",82
"logarithm_glszm_SizeZoneNonUniformity",26
"original_glcm_DifferenceVariance",20
"log.sigma.1.0.mm.3D_firstorder_Maximum",100
"log.sigma.1.0.mm.3D_glcm_Imc1",21
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",42
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.HLH_firstorder_Kurtosis",84
"wavelet.HLH_glcm_Correlation",33
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"wavelet.LLL_glcm_InverseVariance",22
"gradient_glszm_ZoneEntropy",46
"logarithm_firstorder_10Percentile",62
"logarithm_glrlm_RunEntropy",60
"logarithm_glszm_GrayLevelNonUniformityNormalized",52
"logarithm_glszm_LargeAreaEmphasis",20
"logarithm_glszm_ZoneEntropy",44
"original_glrlm_LongRunHighGrayLevelEmphasis",64
"wavelet.LLH_glszm_SizeZoneNonUniformity",25
"wavelet.LHH_glrlm_RunLengthNonUniformity",16
"wavelet.LHH_glszm_GrayLevelVariance",77
"wavelet.LHH_glszm_SmallAreaEmphasis",64
"wavelet.HLL_firstorder_Median",17
"wavelet.HLL_glcm_Correlation",83
"wavelet.HHL_firstorder_Mean",25
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHH_glszm_SizeZoneNonUniformity",34
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"lbp.3D.m1_firstorder_Skewness",88
"lbp.3D.m1_glcm_ClusterShade",86
"lbp.3D.k_glcm_ClusterShade",25
"lbp.3D.k_glcm_Imc1",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",39
"logarithm_glcm_ClusterTendency",24
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",40
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",45
"wavelet.LHL_firstorder_Mean",60
"wavelet.LHL_firstorder_Median",53
"wavelet.LHL_glcm_ClusterShade",30
"wavelet.HLH_firstorder_10Percentile",59
"wavelet.HHL_glcm_ClusterShade",99
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",31
"lbp.3D.k_firstorder_Minimum",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"original_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.LHL_glcm_ClusterProminence",16
"wavelet.LHH_glszm_ZoneVariance",44
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHH_firstorder_RootMeanSquared",19
"lbp.3D.k_firstorder_10Percentile",58
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HLH_glszm_ZoneEntropy",44
"wavelet.HHL_glcm_InverseVariance",77
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.LHL_firstorder_Kurtosis",64
"wavelet.HLL_glcm_ClusterProminence",18
"wavelet.HLH_glszm_SmallAreaEmphasis",40
"wavelet.LLL_glcm_MaximumProbability",30
"logarithm_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LHL_glcm_Correlation",53
"wavelet.LHH_glcm_Imc1",36
"wavelet.LHH_glcm_InverseVariance",18
"wavelet.LHH_glrlm_RunVariance",20
"gradient_glrlm_LongRunLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_SizeZoneNonUniformity",16
"wavelet.HLH_glrlm_RunLengthNonUniformity",17
"wavelet.HLH_glszm_GrayLevelVariance",32
"wavelet.HHL_firstorder_Median",65
"lbp.3D.k_glszm_ZoneEntropy",29
"logarithm_glszm_GrayLevelVariance",42
"original_shape_Flatness",77
"original_shape_Sphericity",20
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",14
"log.sigma.3.0.mm.3D_glcm_Imc1",28
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",39
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HHH_glszm_GrayLevelVariance",47
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLL_glszm_ZoneEntropy",24
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LHL_firstorder_Skewness",27
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHH_glrlm_RunEntropy",17
"logarithm_firstorder_Kurtosis",10
"logarithm_glcm_Correlation",11
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"wavelet.HHH_glcm_Correlation",26
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",17
"wavelet.HHL_gldm_DependenceVariance",19
"wavelet.LHH_glcm_Correlation",25
"wavelet.HHH_glcm_ClusterProminence",33
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHH_gldm_DependenceVariance",5
