"f","count"
"logarithm_glszm_ZoneEntropy",11
"wavelet.LHH_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LLL_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"original_glcm_DifferenceVariance",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_Skewness",2
"gradient_glcm_ClusterProminence",2
"wavelet.HLH_firstorder_Mean",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"original_glcm_SumEntropy",1
"wavelet.HLL_firstorder_Minimum",2
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHH_glcm_Imc2",4
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",3
"original_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Mean",3
"wavelet.HLL_firstorder_RootMeanSquared",2
"wavelet.LHH_firstorder_Median",2
"gradient_firstorder_Median",1
"wavelet.LHL_glcm_Imc2",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_glrlm_RunEntropy",2
"wavelet.HLH_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"logarithm_glcm_ClusterTendency",1
"wavelet.HLL_glcm_Imc1",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
