"f","count"
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",125
"wavelet.LHL_firstorder_90Percentile",154
"wavelet.LHL_firstorder_Minimum",109
"wavelet.LHL_glcm_InverseVariance",210
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",227
"wavelet.LHL_glrlm_RunEntropy",234
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",226
"wavelet.LHL_glszm_GrayLevelVariance",219
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",200
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.LHL_glszm_ZoneEntropy",114
"wavelet.LHL_gldm_DependenceEntropy",229
"wavelet.LHL_gldm_LowGrayLevelEmphasis",192
"wavelet.LHH_firstorder_Median",102
"wavelet.LHH_firstorder_RootMeanSquared",169
"wavelet.LHH_glcm_Imc2",85
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",133
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.LHH_glszm_ZoneEntropy",97
"wavelet.LHH_gldm_DependenceVariance",65
"wavelet.HLL_firstorder_Kurtosis",202
"wavelet.HLL_firstorder_Mean",104
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLL_glcm_ClusterShade",133
"wavelet.HLL_glcm_Imc1",181
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",202
"wavelet.HLL_glszm_SizeZoneNonUniformity",81
"wavelet.HLH_firstorder_Kurtosis",100
"wavelet.HLH_firstorder_Mean",140
"wavelet.HLH_glcm_ClusterShade",87
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",119
"wavelet.HLH_glrlm_RunLengthNonUniformity",77
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HLH_glszm_GrayLevelVariance",60
"wavelet.HLH_glszm_SmallAreaEmphasis",92
"wavelet.HLH_glszm_ZoneEntropy",59
"wavelet.HLH_gldm_DependenceVariance",76
"wavelet.HLH_gldm_LowGrayLevelEmphasis",171
"wavelet.HHL_firstorder_Median",139
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",154
"wavelet.HHL_glcm_Imc1",229
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",243
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.HHL_gldm_LowGrayLevelEmphasis",232
"wavelet.HHH_firstorder_Mean",99
"wavelet.HHH_glcm_JointAverage",189
"wavelet.HHH_glrlm_GrayLevelNonUniformity",130
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",188
"wavelet.HHH_gldm_DependenceVariance",18
"wavelet.LLL_firstorder_10Percentile",151
"wavelet.LLL_firstorder_Maximum",146
"wavelet.LLL_firstorder_RootMeanSquared",150
"wavelet.LLL_glcm_MaximumProbability",66
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",161
"gradient_firstorder_10Percentile",137
"gradient_firstorder_Median",146
"gradient_firstorder_Skewness",168
"gradient_glcm_ClusterProminence",153
"gradient_glcm_InverseVariance",187
"gradient_glrlm_LongRunLowGrayLevelEmphasis",88
"gradient_glrlm_RunEntropy",177
"gradient_glszm_GrayLevelNonUniformityNormalized",184
"gradient_glszm_GrayLevelVariance",161
"gradient_glszm_SmallAreaEmphasis",40
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",154
"gradient_gldm_DependenceEntropy",196
"lbp.3D.m1_firstorder_Median",194
"lbp.3D.m1_firstorder_RootMeanSquared",156
"lbp.3D.m1_firstorder_Skewness",180
"lbp.3D.m1_glcm_ClusterShade",179
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",139
"lbp.3D.m2_firstorder_90Percentile",168
"lbp.3D.m2_glcm_ClusterProminence",110
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",220
"lbp.3D.k_glcm_ClusterShade",65
"lbp.3D.k_glcm_Imc1",60
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",104
"lbp.3D.k_glszm_SmallAreaEmphasis",39
"logarithm_glcm_ClusterTendency",46
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",112
"logarithm_glszm_LargeAreaEmphasis",123
"logarithm_glszm_SizeZoneNonUniformity",94
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",35
"original_glcm_ClusterShade",128
"original_glcm_ClusterTendency",70
"original_glcm_SumEntropy",68
"original_glszm_GrayLevelVariance",112
"original_glszm_ZoneEntropy",32
"log.sigma.1.0.mm.3D_glcm_Correlation",122
"log.sigma.3.0.mm.3D_firstorder_Maximum",137
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.LLH_firstorder_Mean",128
"wavelet.LLH_glcm_ClusterShade",54
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LLH_glszm_GrayLevelVariance",65
"wavelet.LLH_glszm_ZoneEntropy",72
"wavelet.LLH_gldm_DependenceNonUniformity",122
"wavelet.LHL_glcm_Imc1",124
"wavelet.LHL_glcm_Imc2",122
"wavelet.LHL_glszm_SmallAreaEmphasis",94
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",162
"wavelet.LHH_firstorder_10Percentile",158
"wavelet.LHH_firstorder_Mean",157
"wavelet.LHH_firstorder_Skewness",165
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",177
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",161
"wavelet.HLL_firstorder_90Percentile",214
"wavelet.HLL_firstorder_RootMeanSquared",221
"wavelet.HLL_firstorder_Variance",217
"wavelet.HLL_glcm_InverseVariance",51
"wavelet.HLL_glrlm_RunEntropy",78
"wavelet.HLH_firstorder_Skewness",170
"wavelet.HHL_glcm_ClusterShade",104
"wavelet.HHL_glcm_Correlation",111
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.HHL_glszm_GrayLevelVariance",90
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.HHH_firstorder_InterquartileRange",81
"wavelet.HHH_firstorder_Kurtosis",28
"wavelet.HHH_firstorder_Skewness",172
"wavelet.HHH_glrlm_RunEntropy",84
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.LLL_firstorder_Skewness",125
"gradient_glcm_Correlation",111
"gradient_glcm_Imc2",112
"lbp.3D.m1_glcm_Correlation",139
"lbp.3D.m1_glcm_InverseVariance",100
"lbp.3D.m2_firstorder_Mean",152
"lbp.3D.m2_glcm_ClusterShade",151
"lbp.3D.k_firstorder_Kurtosis",99
"lbp.3D.k_glszm_ZoneEntropy",109
"logarithm_glcm_Imc2",48
"logarithm_glcm_InverseVariance",54
"logarithm_gldm_DependenceEntropy",70
"original_shape_Sphericity",85
"log.sigma.2.0.mm.3D_firstorder_Median",111
"wavelet.LHL_firstorder_Skewness",58
"wavelet.LHH_glcm_ClusterShade",82
"wavelet.LHH_glcm_Correlation",35
"wavelet.HLL_glcm_JointAverage",192
"wavelet.HLL_glcm_Correlation",115
"wavelet.HLL_glcm_Imc2",152
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.HLL_glszm_ZoneEntropy",79
"wavelet.HLL_gldm_LowGrayLevelEmphasis",192
"wavelet.HLH_firstorder_Median",121
"wavelet.HLH_glcm_Imc1",156
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",159
"wavelet.HHL_firstorder_Mean",135
"wavelet.HHL_glszm_ZoneEntropy",85
"wavelet.HHH_firstorder_Median",99
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",127
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",95
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",47
"logarithm_firstorder_10Percentile",99
"logarithm_firstorder_Maximum",80
"logarithm_glrlm_LowGrayLevelRunEmphasis",168
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",168
"original_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",35
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",86
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",88
"wavelet.HLL_firstorder_Minimum",93
"wavelet.HLL_glszm_SmallAreaEmphasis",70
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",121
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",203
"wavelet.HHL_firstorder_Skewness",160
"wavelet.HHH_glcm_Correlation",50
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",93
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HHH_glszm_GrayLevelVariance",59
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",77
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",73
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",102
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",85
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",60
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",61
"original_glcm_DifferenceVariance",25
"log.sigma.1.0.mm.3D_firstorder_Maximum",132
"log.sigma.1.0.mm.3D_glcm_Imc1",33
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",44
"wavelet.LHL_glcm_ClusterShade",66
"wavelet.LHH_glszm_GrayLevelVariance",88
"wavelet.LHH_glszm_SmallAreaEmphasis",72
"wavelet.HLH_glcm_Correlation",45
"wavelet.HHH_glcm_ClusterProminence",57
"wavelet.LLL_glcm_InverseVariance",26
"gradient_glszm_ZoneEntropy",76
"logarithm_glrlm_RunEntropy",78
"logarithm_glszm_GrayLevelNonUniformityNormalized",98
"logarithm_glszm_ZoneEntropy",84
"original_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.LLH_glszm_SizeZoneNonUniformity",43
"wavelet.LHH_glrlm_RunLengthNonUniformity",24
"wavelet.HLL_firstorder_Median",20
"wavelet.HHL_glcm_InverseVariance",102
"wavelet.HHH_glszm_SizeZoneNonUniformity",40
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",44
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",72
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",75
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",68
"wavelet.LHL_firstorder_Mean",82
"wavelet.LHL_firstorder_Median",93
"wavelet.LHH_glcm_Imc1",94
"wavelet.LHH_glcm_InverseVariance",92
"wavelet.LHH_glrlm_RunVariance",96
"wavelet.HLH_firstorder_10Percentile",59
"wavelet.HHH_firstorder_RootMeanSquared",29
"lbp.3D.k_firstorder_Minimum",60
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",42
"wavelet.LHL_glcm_ClusterProminence",19
"wavelet.LHH_glszm_ZoneVariance",56
"lbp.3D.k_firstorder_10Percentile",64
"logarithm_glszm_SizeZoneNonUniformityNormalized",52
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",67
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",21
"wavelet.LHL_firstorder_Kurtosis",74
"wavelet.HLL_glcm_ClusterProminence",26
"wavelet.LHL_glcm_Correlation",59
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",42
"logarithm_glszm_GrayLevelVariance",78
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",15
"log.sigma.3.0.mm.3D_glcm_Imc1",30
"logarithm_glcm_Correlation",25
"wavelet.HHL_gldm_DependenceVariance",50
"logarithm_firstorder_Kurtosis",22
