"f","count"
"wavelet.HLH_glcm_ClusterShade",77
"wavelet.HLH_glcm_Imc1",62
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",187
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HLH_gldm_LowGrayLevelEmphasis",218
"wavelet.LLL_firstorder_Skewness",74
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",53
"gradient_glcm_ClusterProminence",86
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",71
"lbp.3D.m2_firstorder_Mean",39
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",182
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",201
"logarithm_firstorder_Maximum",175
"logarithm_glcm_InverseVariance",68
"original_glcm_DifferenceVariance",70
"original_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",83
"log.sigma.2.0.mm.3D_firstorder_Median",51
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.HLL_firstorder_Median",93
"wavelet.HLL_glcm_JointAverage",157
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.HLL_gldm_LowGrayLevelEmphasis",105
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HHL_glszm_ZoneEntropy",84
"gradient_firstorder_10Percentile",19
"gradient_glszm_ZoneEntropy",84
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",79
"logarithm_glszm_GrayLevelNonUniformityNormalized",72
"log.sigma.3.0.mm.3D_firstorder_Maximum",29
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",45
"wavelet.LLH_glszm_SizeZoneNonUniformity",56
"wavelet.LHL_firstorder_Median",79
"wavelet.LHH_glcm_Correlation",46
"wavelet.LHH_glrlm_RunVariance",50
"wavelet.HLL_firstorder_Kurtosis",135
"wavelet.HLH_glcm_Correlation",16
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_SizeZoneNonUniformity",135
"gradient_glszm_GrayLevelNonUniformityNormalized",79
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",52
"gradient_gldm_DependenceEntropy",58
"lbp.3D.k_glszm_SmallAreaEmphasis",67
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",34
"logarithm_glrlm_LowGrayLevelRunEmphasis",36
"logarithm_glszm_SizeZoneNonUniformity",18
"logarithm_glszm_SizeZoneNonUniformityNormalized",25
"original_shape_Sphericity",135
"original_glrlm_LowGrayLevelRunEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",57
"log.sigma.3.0.mm.3D_glcm_SumEntropy",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",91
"wavelet.LLH_glcm_Imc1",128
"wavelet.LHH_glrlm_RunLengthNonUniformity",79
"wavelet.HLH_firstorder_Kurtosis",77
"wavelet.HHH_glrlm_GrayLevelNonUniformity",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",90
"logarithm_glszm_LargeAreaEmphasis",56
"wavelet.LLH_gldm_DependenceNonUniformity",37
"wavelet.HLH_glszm_ZoneEntropy",37
"wavelet.HHH_glszm_GrayLevelVariance",22
"lbp.3D.k_firstorder_Kurtosis",14
"original_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LHH_glszm_ZoneVariance",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_glcm_Correlation",22
"lbp.3D.m1_firstorder_RootMeanSquared",82
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glcm_Imc1",30
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Minimum",28
"wavelet.LHH_glszm_SmallAreaEmphasis",47
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"logarithm_glcm_ClusterTendency",27
"wavelet.HHL_glcm_InverseVariance",25
"gradient_firstorder_Skewness",48
"wavelet.LHH_glcm_Imc1",33
"wavelet.HLL_firstorder_Skewness",46
"gradient_glcm_InverseVariance",10
"lbp.3D.k_glcm_ClusterShade",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_ClusterProminence",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_glrlm_RunEntropy",36
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HLL_firstorder_Minimum",46
"wavelet.LLL_firstorder_10Percentile",26
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",46
"lbp.3D.k_glszm_ZoneEntropy",31
"original_firstorder_Kurtosis",17
"logarithm_glcm_Imc2",17
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",22
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",15
"wavelet.HLL_glcm_InverseVariance",26
"logarithm_glrlm_RunEntropy",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"logarithm_glcm_Correlation",8
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.HLH_glrlm_RunLengthNonUniformity",28
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.LHH_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",10
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLL_glcm_MaximumProbability",8
"logarithm_firstorder_Kurtosis",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"logarithm_gldm_DependenceEntropy",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"lbp.3D.k_glcm_Imc1",2
"lbp.3D.k_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_InverseVariance",2
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_InverseVariance",1
