"f","count"
"wavelet.LLH_glrlm_RunEntropy",109
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.LHL_firstorder_90Percentile",132
"wavelet.LHL_firstorder_Minimum",86
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",216
"wavelet.LHL_glrlm_RunEntropy",227
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",222
"wavelet.LHL_glszm_GrayLevelVariance",207
"wavelet.LHL_gldm_DependenceEntropy",226
"wavelet.LHH_firstorder_RootMeanSquared",135
"wavelet.LHH_glcm_Imc2",79
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LHH_glszm_ZoneEntropy",88
"wavelet.HLL_firstorder_Kurtosis",194
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLL_glcm_Imc1",131
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",180
"wavelet.HLH_firstorder_Mean",114
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",114
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLH_glszm_SmallAreaEmphasis",41
"wavelet.HLH_gldm_LowGrayLevelEmphasis",155
"wavelet.HHL_firstorder_Median",107
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",99
"wavelet.HHL_glcm_Imc1",196
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",238
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.HHL_gldm_LowGrayLevelEmphasis",230
"wavelet.HHH_firstorder_Mean",80
"wavelet.HHH_glcm_JointAverage",182
"wavelet.HHH_glrlm_GrayLevelNonUniformity",103
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",182
"wavelet.LLL_firstorder_10Percentile",131
"wavelet.LLL_firstorder_RootMeanSquared",131
"wavelet.LLL_glcm_MaximumProbability",32
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",115
"gradient_firstorder_Median",89
"gradient_firstorder_Skewness",137
"gradient_glcm_ClusterProminence",125
"gradient_glcm_InverseVariance",160
"gradient_glrlm_LongRunLowGrayLevelEmphasis",71
"gradient_glrlm_RunEntropy",170
"gradient_glszm_GrayLevelNonUniformityNormalized",118
"gradient_glszm_GrayLevelVariance",132
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",129
"gradient_gldm_DependenceEntropy",123
"lbp.3D.m1_firstorder_Median",160
"lbp.3D.m1_firstorder_Skewness",150
"lbp.3D.m1_glcm_ClusterShade",150
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",121
"lbp.3D.m2_firstorder_90Percentile",149
"lbp.3D.m2_glcm_ClusterProminence",97
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",209
"logarithm_glszm_LargeAreaEmphasis",109
"original_glcm_ClusterShade",109
"original_glcm_ClusterTendency",67
"original_glcm_SumEntropy",65
"original_glszm_GrayLevelVariance",77
"log.sigma.2.0.mm.3D_firstorder_90Percentile",138
"log.sigma.3.0.mm.3D_firstorder_Maximum",121
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",122
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.LLH_glcm_ClusterShade",30
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLH_glszm_ZoneEntropy",49
"wavelet.LLH_gldm_DependenceNonUniformity",59
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",61
"wavelet.LHL_glcm_Imc1",116
"wavelet.LHL_glcm_Imc2",99
"wavelet.LHL_glcm_InverseVariance",141
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",159
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",153
"wavelet.LHL_gldm_LowGrayLevelEmphasis",159
"wavelet.LHH_firstorder_10Percentile",80
"wavelet.LHH_firstorder_Median",66
"wavelet.LHH_firstorder_Skewness",114
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.HLL_firstorder_90Percentile",131
"wavelet.HLL_firstorder_Mean",81
"wavelet.HLL_firstorder_RootMeanSquared",208
"wavelet.HLL_firstorder_Variance",202
"wavelet.HLL_glcm_InverseVariance",39
"wavelet.HLL_glrlm_RunEntropy",56
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HHL_glszm_GrayLevelVariance",60
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HHH_firstorder_InterquartileRange",73
"wavelet.HHH_firstorder_Kurtosis",14
"wavelet.LLL_firstorder_Skewness",106
"gradient_glcm_Correlation",100
"gradient_glcm_Imc2",105
"lbp.3D.m1_firstorder_RootMeanSquared",128
"lbp.3D.m1_glcm_Correlation",127
"lbp.3D.m1_glcm_InverseVariance",50
"lbp.3D.m2_firstorder_Mean",122
"lbp.3D.m2_glcm_ClusterShade",128
"logarithm_glcm_InverseVariance",43
"logarithm_gldm_DependenceEntropy",50
"original_shape_Sphericity",74
"log.sigma.1.0.mm.3D_glcm_Correlation",50
"log.sigma.2.0.mm.3D_firstorder_Median",31
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",131
"wavelet.LLH_glszm_GrayLevelVariance",44
"wavelet.LHL_glszm_SmallAreaEmphasis",47
"wavelet.LHL_glszm_ZoneEntropy",30
"wavelet.LHH_glcm_ClusterShade",47
"wavelet.LHH_glcm_Correlation",15
"wavelet.HLL_glcm_JointAverage",167
"wavelet.HLL_glcm_Correlation",91
"wavelet.HLL_glcm_Imc2",125
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",167
"wavelet.HLL_glszm_ZoneEntropy",49
"wavelet.HLL_gldm_LowGrayLevelEmphasis",167
"wavelet.HLH_firstorder_Median",98
"wavelet.HLH_glcm_ClusterShade",65
"wavelet.HHL_glszm_ZoneEntropy",68
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",117
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",22
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"logarithm_glrlm_LowGrayLevelRunEmphasis",144
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",145
"original_glrlm_LowGrayLevelRunEmphasis",128
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",67
"wavelet.LLH_glszm_SmallAreaEmphasis",29
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HLL_glszm_SizeZoneNonUniformity",32
"wavelet.HLH_firstorder_Skewness",140
"wavelet.HLH_glcm_Imc1",129
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",130
"wavelet.HLH_gldm_DependenceVariance",24
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.HHL_firstorder_Skewness",113
"wavelet.HHH_firstorder_Skewness",88
"wavelet.HHH_glcm_Correlation",30
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",43
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",63
"wavelet.HHH_glszm_GrayLevelVariance",34
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",49
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",84
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",64
"logarithm_glszm_SizeZoneNonUniformity",33
"original_glcm_DifferenceVariance",11
"log.sigma.1.0.mm.3D_firstorder_Maximum",71
"wavelet.LHL_glcm_ClusterShade",47
"wavelet.LHH_firstorder_Mean",122
"wavelet.LHH_glszm_GrayLevelVariance",52
"wavelet.LHH_glszm_SmallAreaEmphasis",60
"wavelet.LHH_gldm_DependenceVariance",29
"wavelet.HHH_glcm_ClusterProminence",28
"wavelet.LLL_glcm_InverseVariance",13
"logarithm_glrlm_RunEntropy",38
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",40
"logarithm_glszm_GrayLevelNonUniformityNormalized",89
"logarithm_glszm_ZoneEntropy",77
"wavelet.LLH_glszm_SizeZoneNonUniformity",22
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHL_glcm_InverseVariance",55
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.k_glcm_ClusterShade",40
"lbp.3D.k_glcm_Imc1",31
"original_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",45
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",45
"wavelet.LLH_firstorder_Mean",72
"wavelet.LHL_firstorder_Mean",58
"wavelet.LHL_firstorder_Median",75
"wavelet.HLH_firstorder_10Percentile",17
"wavelet.HLH_glrlm_RunLengthNonUniformity",26
"wavelet.HHH_glszm_SizeZoneNonUniformity",24
"wavelet.LLL_firstorder_Maximum",111
"lbp.3D.k_firstorder_Minimum",36
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",56
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",56
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",39
"original_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",22
"wavelet.LLH_firstorder_Kurtosis",46
"wavelet.LHH_glszm_ZoneVariance",41
"wavelet.HLL_glszm_SmallAreaEmphasis",53
"wavelet.HLH_firstorder_Kurtosis",70
"wavelet.HHH_firstorder_RootMeanSquared",15
"gradient_firstorder_10Percentile",63
"gradient_glszm_SmallAreaEmphasis",19
"gradient_glszm_ZoneEntropy",27
"lbp.3D.k_firstorder_10Percentile",39
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",39
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HLH_glszm_ZoneEntropy",30
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",76
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"logarithm_firstorder_10Percentile",40
"logarithm_firstorder_Maximum",55
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",39
"wavelet.HHH_firstorder_Median",74
"logarithm_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHL_glcm_Correlation",25
"wavelet.LHH_glcm_Imc1",36
"wavelet.LHH_glrlm_RunVariance",32
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLL_firstorder_Minimum",20
"wavelet.HLL_firstorder_Skewness",30
"logarithm_glcm_ClusterTendency",14
"logarithm_glszm_GrayLevelVariance",31
"original_shape_Flatness",80
"wavelet.LHL_firstorder_Skewness",18
"wavelet.HLH_glszm_GrayLevelVariance",24
"original_glszm_LowGrayLevelZoneEmphasis",34
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",7
"wavelet.LHL_firstorder_Kurtosis",43
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glcm_Imc1",13
"wavelet.HHL_glcm_Correlation",63
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.HLH_glcm_Correlation",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHL_glcm_Imc2",12
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",20
"lbp.3D.k_firstorder_Kurtosis",50
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"log.sigma.3.0.mm.3D_glcm_Imc1",6
"lbp.3D.k_glszm_ZoneEntropy",48
"wavelet.HHH_glrlm_RunEntropy",19
"logarithm_firstorder_Kurtosis",14
"logarithm_glcm_Correlation",16
"logarithm_glcm_Imc2",27
"wavelet.LHH_glcm_InverseVariance",29
"wavelet.HHL_gldm_DependenceVariance",30
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"original_glszm_ZoneEntropy",7
"wavelet.LHH_glrlm_RunLengthNonUniformity",7
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Median",7
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HLL_glcm_ClusterProminence",9
