"f","count"
"wavelet.LHL_glcm_InverseVariance",60
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",111
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.LHL_gldm_LowGrayLevelEmphasis",116
"wavelet.LHH_firstorder_Median",46
"wavelet.LHH_firstorder_Skewness",100
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",109
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.HLL_firstorder_Mean",60
"wavelet.HLL_firstorder_RootMeanSquared",195
"wavelet.HLL_firstorder_Variance",191
"wavelet.HLL_glcm_InverseVariance",34
"wavelet.HLL_glrlm_RunEntropy",42
"wavelet.HHL_glszm_GrayLevelVariance",45
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_firstorder_InterquartileRange",69
"wavelet.LLL_firstorder_Skewness",82
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",67
"gradient_glcm_ClusterProminence",62
"gradient_glcm_Correlation",88
"gradient_glcm_Imc2",93
"gradient_glszm_GrayLevelVariance",66
"lbp.3D.m1_firstorder_RootMeanSquared",104
"lbp.3D.m1_glcm_Correlation",112
"lbp.3D.m2_firstorder_Mean",108
"lbp.3D.m2_glcm_ClusterShade",121
"logarithm_glcm_InverseVariance",18
"logarithm_gldm_DependenceEntropy",21
"log.sigma.1.0.mm.3D_glcm_Correlation",27
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",61
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.LLH_gldm_DependenceNonUniformity",32
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",34
"wavelet.LHL_glszm_SmallAreaEmphasis",22
"wavelet.LHL_glszm_ZoneEntropy",16
"wavelet.LHH_glcm_ClusterShade",34
"wavelet.HLL_firstorder_90Percentile",64
"wavelet.HLL_glcm_JointAverage",111
"wavelet.HLL_glcm_Imc1",92
"wavelet.HLL_glcm_Imc2",91
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",111
"wavelet.HLL_gldm_LowGrayLevelEmphasis",111
"wavelet.HLH_firstorder_Median",79
"wavelet.HLH_glcm_ClusterShade",48
"wavelet.HHL_glszm_ZoneEntropy",56
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",111
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",13
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"logarithm_glrlm_LowGrayLevelRunEmphasis",65
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",69
"original_glrlm_LowGrayLevelRunEmphasis",50
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",28
"wavelet.LLH_glszm_SmallAreaEmphasis",16
"wavelet.HLH_glcm_Imc1",97
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",100
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",97
"wavelet.HLH_gldm_LowGrayLevelEmphasis",136
"wavelet.HHL_firstorder_Skewness",43
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",71
"logarithm_glszm_SizeZoneNonUniformity",10
"original_glcm_DifferenceVariance",9
"log.sigma.1.0.mm.3D_firstorder_Maximum",32
"log.sigma.2.0.mm.3D_glcm_ClusterShade",108
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",54
"wavelet.LHH_firstorder_Mean",89
"wavelet.HLL_firstorder_Kurtosis",88
"wavelet.HLH_firstorder_Skewness",86
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"logarithm_glrlm_RunEntropy",27
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",25
"logarithm_glszm_GrayLevelNonUniformityNormalized",39
"logarithm_glszm_LargeAreaEmphasis",16
"logarithm_glszm_ZoneEntropy",35
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",5
"wavelet.LLH_glcm_Imc1",17
"wavelet.LLH_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_glszm_GrayLevelVariance",29
"wavelet.LHH_glszm_SmallAreaEmphasis",53
"wavelet.HLL_glcm_Correlation",54
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHH_firstorder_Skewness",53
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",61
"gradient_gldm_DependenceEntropy",38
"lbp.3D.m1_firstorder_Skewness",86
"lbp.3D.m1_glcm_ClusterShade",86
"lbp.3D.k_glcm_ClusterShade",23
"lbp.3D.k_glcm_Imc1",17
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",38
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",38
"wavelet.LHL_firstorder_Median",41
"wavelet.LHL_firstorder_Minimum",74
"wavelet.HLH_firstorder_10Percentile",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.HHL_glcm_ClusterShade",76
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"wavelet.LLL_firstorder_Maximum",59
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",17
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_firstorder_Median",14
"wavelet.LLH_firstorder_Kurtosis",31
"wavelet.LLH_firstorder_Mean",37
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HLH_firstorder_Kurtosis",36
"wavelet.HHH_firstorder_RootMeanSquared",9
"gradient_firstorder_10Percentile",32
"gradient_firstorder_Median",68
"gradient_glszm_GrayLevelNonUniformityNormalized",38
"gradient_glszm_SmallAreaEmphasis",12
"gradient_glszm_ZoneEntropy",14
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",39
"lbp.3D.k_firstorder_10Percentile",26
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.HHL_glcm_InverseVariance",21
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_firstorder_Maximum",33
"wavelet.LLH_glszm_ZoneEntropy",29
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_glcm_Imc1",13
"gradient_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.HLL_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.HHH_firstorder_Median",58
"wavelet.LLL_glcm_MaximumProbability",8
"lbp.3D.m1_glcm_InverseVariance",23
"original_shape_Sphericity",10
"wavelet.LHH_gldm_DependenceVariance",12
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLH_glszm_GrayLevelVariance",11
"original_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",7
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHL_firstorder_Mean",32
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_firstorder_10Percentile",13
"original_shape_Flatness",52
"log.sigma.1.0.mm.3D_glcm_Imc1",7
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",27
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"original_shape_Elongation",43
"wavelet.LHH_glszm_ZoneVariance",34
"wavelet.HLH_glszm_SmallAreaEmphasis",21
"wavelet.HHL_glcm_Imc2",10
"wavelet.HHL_firstorder_Median",53
"gradient_firstorder_Skewness",56
"logarithm_glcm_ClusterTendency",5
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LLL_glcm_InverseVariance",9
"original_glszm_LowGrayLevelZoneEmphasis",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"log.sigma.3.0.mm.3D_glcm_Imc1",4
"lbp.3D.k_glszm_ZoneEntropy",15
"logarithm_glszm_GrayLevelVariance",10
"wavelet.HHH_glrlm_RunEntropy",9
"logarithm_glcm_Correlation",3
"logarithm_glcm_Imc2",15
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HHH_glszm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"wavelet.HHL_gldm_DependenceVariance",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_firstorder_10Percentile",31
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.LHH_glrlm_RunVariance",10
"wavelet.HHL_glcm_Correlation",39
"wavelet.LHH_glcm_Correlation",7
"lbp.3D.k_firstorder_Kurtosis",10
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.LHL_glcm_Correlation",16
"wavelet.LHH_glrlm_RunLengthNonUniformity",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",4
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",16
"wavelet.LHL_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_firstorder_Minimum",4
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLH_glrlm_RunLengthNonUniformity",11
"original_shape_Maximum2DDiameterSlice",4
"wavelet.HHH_gldm_DependenceVariance",2
"original_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"original_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glcm_ClusterProminence",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Median",3
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLL_firstorder_Minimum",1
"logarithm_firstorder_Kurtosis",2
"wavelet.HHH_firstorder_Kurtosis",4
