"f","count"
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",116
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.2.0.mm.3D_glcm_JointAverage",92
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.LLH_glszm_ZoneEntropy",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HHH_firstorder_Skewness",68
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",69
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",61
"original_glcm_DifferenceVariance",10
"original_glrlm_LowGrayLevelRunEmphasis",23
"log.sigma.1.0.mm.3D_firstorder_Maximum",15
"wavelet.HLL_firstorder_Kurtosis",68
"wavelet.HLL_glcm_Imc2",42
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LLL_glcm_InverseVariance",12
"gradient_glcm_ClusterProminence",53
"gradient_glszm_GrayLevelVariance",59
"logarithm_glcm_InverseVariance",18
"logarithm_glrlm_LowGrayLevelRunEmphasis",28
"logarithm_glrlm_RunEntropy",34
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",37
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"wavelet.LHH_glszm_GrayLevelVariance",42
"wavelet.LHH_glszm_SmallAreaEmphasis",47
"wavelet.HLL_glcm_Correlation",51
"wavelet.HHL_firstorder_Skewness",40
"lbp.3D.k_glcm_ClusterShade",16
"lbp.3D.k_glcm_Imc1",14
"original_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",37
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",38
"wavelet.LLH_firstorder_Mean",56
"wavelet.LHH_firstorder_Mean",18
"wavelet.HLH_firstorder_10Percentile",16
"wavelet.HLH_firstorder_Mean",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLL_firstorder_Maximum",75
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Kurtosis",27
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LHH_glszm_ZoneVariance",30
"wavelet.LHH_gldm_DependenceVariance",18
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HLH_firstorder_Skewness",30
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HLH_gldm_LowGrayLevelEmphasis",28
"gradient_firstorder_10Percentile",63
"gradient_glszm_SmallAreaEmphasis",18
"gradient_glszm_ZoneEntropy",19
"lbp.3D.k_firstorder_10Percentile",27
"original_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_glszm_ZoneEntropy",22
"wavelet.HHL_glcm_InverseVariance",34
"wavelet.LLL_firstorder_Skewness",8
"logarithm_firstorder_10Percentile",22
"logarithm_firstorder_Maximum",35
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",31
"wavelet.LHL_firstorder_Mean",27
"wavelet.LHL_firstorder_Median",30
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.LHL_glcm_Correlation",20
"wavelet.HHL_glcm_ClusterShade",24
"gradient_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_glrlm_RunLengthNonUniformity",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HHH_firstorder_Median",63
"logarithm_glcm_ClusterTendency",7
"logarithm_glszm_GrayLevelNonUniformityNormalized",26
"logarithm_glszm_GrayLevelVariance",5
"logarithm_glszm_SizeZoneNonUniformity",10
"logarithm_glszm_ZoneEntropy",22
"original_shape_Flatness",15
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HHH_glcm_JointAverage",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",7
"wavelet.LHL_firstorder_Kurtosis",33
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glcm_Imc1",6
"wavelet.HHL_glcm_Correlation",32
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"lbp.3D.m1_firstorder_Skewness",16
"lbp.3D.m1_glcm_ClusterShade",16
"logarithm_gldm_DependenceEntropy",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glcm_Imc1",13
"wavelet.HHL_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"original_shape_Sphericity",5
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",25
"original_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Median",32
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",16
"lbp.3D.k_glszm_ZoneEntropy",11
"wavelet.HHH_glrlm_RunEntropy",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"logarithm_firstorder_Kurtosis",3
"logarithm_glcm_Correlation",7
"logarithm_glcm_Imc2",24
"wavelet.HHH_glszm_GrayLevelVariance",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.LHH_glrlm_RunVariance",12
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",18
"original_glszm_ZoneEntropy",5
"wavelet.LHH_glcm_Correlation",5
"wavelet.HLL_firstorder_Minimum",11
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHL_gldm_DependenceVariance",10
"wavelet.HLH_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",9
"wavelet.LHH_glrlm_RunLengthNonUniformity",6
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glcm_MaximumProbability",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HHH_firstorder_RootMeanSquared",8
"wavelet.HHH_glcm_ClusterProminence",11
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLL_firstorder_Median",6
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHH_glcm_Correlation",9
"wavelet.LHL_glcm_ClusterProminence",2
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glszm_GrayLevelVariance",19
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.k_firstorder_Kurtosis",6
"logarithm_glszm_LargeAreaEmphasis",9
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHL_firstorder_Skewness",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HHL_firstorder_Mean",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"original_shape_Maximum2DDiameterSlice",3
"wavelet.HHH_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLL_glcm_ClusterProminence",3
"lbp.3D.k_firstorder_Minimum",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
