"f","count"
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"logarithm_glcm_InverseVariance",1
"original_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",4
"wavelet.HHH_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LLL_firstorder_Skewness",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HLL_firstorder_Mean",2
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHH_firstorder_RootMeanSquared",3
"wavelet.HLH_glrlm_RunLengthNonUniformity",2
"logarithm_glszm_ZoneEntropy",8
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LHH_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glcm_Autocorrelation",2
"log.sigma.2.0.mm.3D_glcm_JointAverage",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LLL_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"original_glcm_DifferenceVariance",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",3
"gradient_glcm_ClusterProminence",2
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"original_glcm_SumEntropy",1
"wavelet.HLL_firstorder_Minimum",2
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHH_glcm_Imc2",4
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_Imc1",1
"wavelet.LHL_firstorder_Mean",3
"wavelet.HLL_firstorder_RootMeanSquared",2
"wavelet.LHH_firstorder_Median",2
"gradient_firstorder_Median",1
"wavelet.LHL_glcm_Imc2",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_glrlm_RunEntropy",2
"wavelet.HLH_firstorder_Median",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
