"f","count"
"lbp.3D.m1_glcm_ClusterShade",249
"lbp.3D.m1_glcm_Correlation",207
"lbp.3D.m1_glcm_InverseVariance",153
"lbp.3D.m2_firstorder_90Percentile",190
"lbp.3D.m2_glcm_ClusterProminence",53
"lbp.3D.m2_glcm_ClusterShade",209
"lbp.3D.k_firstorder_10Percentile",178
"lbp.3D.k_firstorder_Kurtosis",226
"lbp.3D.k_glcm_ClusterShade",92
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",121
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",162
"logarithm_firstorder_10Percentile",180
"logarithm_glrlm_LowGrayLevelRunEmphasis",174
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",171
"logarithm_glszm_GrayLevelVariance",94
"logarithm_glszm_LargeAreaEmphasis",215
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",229
"logarithm_gldm_DependenceEntropy",51
"original_glcm_SumEntropy",84
"original_glrlm_ShortRunHighGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",83
"log.sigma.2.0.mm.3D_firstorder_90Percentile",166
"log.sigma.2.0.mm.3D_glcm_Correlation",73
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",115
"log.sigma.3.0.mm.3D_firstorder_Skewness",166
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",136
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"wavelet.LLH_firstorder_Kurtosis",106
"wavelet.LLH_glcm_ClusterShade",143
"wavelet.LHL_firstorder_Median",129
"wavelet.LHL_glcm_Imc1",87
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",107
"wavelet.LHH_firstorder_10Percentile",107
"wavelet.LHH_glcm_Correlation",118
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",135
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HLL_firstorder_RootMeanSquared",169
"wavelet.HLL_firstorder_Skewness",153
"wavelet.HLL_firstorder_Variance",158
"wavelet.HLL_glcm_Imc2",110
"wavelet.HLH_firstorder_Skewness",236
"wavelet.HLH_glcm_ClusterShade",84
"wavelet.HLH_glcm_Imc1",115
"wavelet.HLH_glrlm_RunLengthNonUniformity",81
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HHH_glrlm_RunEntropy",118
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",127
"wavelet.LLL_firstorder_Skewness",154
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",68
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",143
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",76
"lbp.3D.m2_firstorder_Mean",39
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",186
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",201
"lbp.3D.k_glszm_SmallAreaEmphasis",145
"lbp.3D.k_glszm_ZoneEntropy",186
"logarithm_firstorder_Maximum",224
"logarithm_glcm_InverseVariance",142
"logarithm_glszm_SizeZoneNonUniformity",107
"original_glcm_DifferenceVariance",70
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",83
"log.sigma.2.0.mm.3D_firstorder_Median",51
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",195
"wavelet.LLH_glcm_Imc1",163
"wavelet.HLL_gldm_LowGrayLevelEmphasis",107
"wavelet.HLH_glcm_Correlation",74
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.HHL_glszm_ZoneEntropy",84
"wavelet.HHH_firstorder_RootMeanSquared",27
"wavelet.HHH_glszm_SizeZoneNonUniformity",181
"wavelet.LLL_firstorder_10Percentile",82
"gradient_firstorder_10Percentile",19
"gradient_glszm_ZoneEntropy",84
"lbp.3D.m1_gldm_HighGrayLevelEmphasis",80
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",158
"logarithm_glszm_GrayLevelNonUniformityNormalized",127
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",78
"log.sigma.3.0.mm.3D_firstorder_Maximum",32
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",45
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.HHL_glszm_GrayLevelVariance",12
"gradient_glcm_InverseVariance",54
"gradient_glszm_GrayLevelNonUniformityNormalized",97
"gradient_gldm_DependenceEntropy",62
"logarithm_glszm_SizeZoneNonUniformityNormalized",68
"original_glrlm_LowGrayLevelRunEmphasis",78
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glcm_SumEntropy",60
"wavelet.LLH_gldm_DependenceNonUniformity",114
"wavelet.LHH_glrlm_RunLengthNonUniformity",83
"wavelet.LHH_glszm_ZoneVariance",69
"wavelet.LHH_gldm_DependenceVariance",49
"wavelet.HLL_glcm_InverseVariance",35
"wavelet.HLH_firstorder_Kurtosis",86
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",92
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",90
"lbp.3D.k_firstorder_Minimum",87
"wavelet.HLL_firstorder_Minimum",69
"wavelet.HLL_glszm_SmallAreaEmphasis",70
"wavelet.HLH_glszm_ZoneEntropy",57
"wavelet.HHH_glszm_GrayLevelVariance",22
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"original_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LHL_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",24
"gradient_glcm_Correlation",24
"gradient_glszm_SmallAreaEmphasis",32
"lbp.3D.m1_firstorder_RootMeanSquared",88
"log.sigma.3.0.mm.3D_glcm_Imc1",31
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.LHL_firstorder_Minimum",49
"wavelet.LHL_glcm_Imc2",13
"wavelet.LHH_glszm_SmallAreaEmphasis",53
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",101
"logarithm_firstorder_Kurtosis",95
"logarithm_glcm_ClusterTendency",27
"logarithm_glcm_Correlation",79
"wavelet.HHL_glcm_Imc2",10
"gradient_firstorder_Skewness",48
"wavelet.LHH_glcm_Imc1",45
"wavelet.HHH_gldm_DependenceVariance",55
"original_shape_Maximum2DDiameterSlice",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.LLL_glcm_MaximumProbability",31
"original_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_ClusterProminence",4
"lbp.3D.k_glcm_Imc1",13
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"wavelet.HLL_glrlm_RunEntropy",36
"wavelet.LLL_glcm_InverseVariance",17
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",46
"original_firstorder_Kurtosis",23
"logarithm_glcm_Imc2",18
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_Maximum",7
"logarithm_glrlm_RunEntropy",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"logarithm_glszm_ZoneEntropy",13
"wavelet.LLH_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",5
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHH_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",2
