"f","count"
"wavelet.LHL_glcm_InverseVariance",104
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.LHL_gldm_LowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_10Percentile",45
"wavelet.LHH_firstorder_Median",17
"wavelet.LHH_firstorder_Skewness",80
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.HLL_firstorder_90Percentile",128
"wavelet.HLL_firstorder_Mean",66
"wavelet.HLL_firstorder_RootMeanSquared",195
"wavelet.HLL_firstorder_Variance",188
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.HLL_glrlm_RunEntropy",34
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glszm_GrayLevelVariance",20
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHL_gldm_LowGrayLevelEmphasis",25
"wavelet.HHH_firstorder_InterquartileRange",67
"wavelet.HHH_firstorder_Mean",23
"gradient_glcm_Correlation",83
"gradient_glcm_Imc2",88
"lbp.3D.m1_firstorder_Median",70
"lbp.3D.m1_firstorder_RootMeanSquared",108
"lbp.3D.m1_glcm_Correlation",119
"lbp.3D.m1_glcm_InverseVariance",49
"lbp.3D.m2_firstorder_Mean",94
"lbp.3D.m2_glcm_ClusterShade",97
"log.sigma.1.0.mm.3D_glcm_Correlation",38
"log.sigma.2.0.mm.3D_firstorder_Median",27
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",104
"wavelet.LLH_gldm_DependenceNonUniformity",31
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",33
"wavelet.LHL_glszm_SmallAreaEmphasis",39
"wavelet.LHL_glszm_ZoneEntropy",19
"wavelet.HLL_glcm_JointAverage",103
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.HLL_gldm_LowGrayLevelEmphasis",103
"wavelet.HLH_firstorder_Median",29
"wavelet.HLH_glcm_ClusterShade",56
"wavelet.HHL_glszm_ZoneEntropy",37
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",116
"lbp.3D.m2_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",139
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",136
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",98
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",80
"log.sigma.2.0.mm.3D_glcm_JointAverage",83
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",63
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.LLH_glszm_ZoneEntropy",35
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.HHH_firstorder_Skewness",62
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",64
"lbp.3D.m2_glrlm_LongRunLowGrayLevelEmphasis",54
"original_glcm_DifferenceVariance",10
"original_glrlm_LowGrayLevelRunEmphasis",23
"log.sigma.1.0.mm.3D_firstorder_Maximum",15
"wavelet.HLL_firstorder_Kurtosis",48
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LLL_glcm_InverseVariance",12
"gradient_glcm_ClusterProminence",51
"gradient_glszm_GrayLevelVariance",57
"logarithm_glcm_InverseVariance",17
"logarithm_glrlm_LowGrayLevelRunEmphasis",28
"logarithm_glrlm_RunEntropy",33
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",33
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLH_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_glszm_GrayLevelVariance",34
"wavelet.LHH_glszm_SmallAreaEmphasis",41
"wavelet.HLL_glcm_Correlation",47
"original_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",36
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",37
"wavelet.LLH_firstorder_Mean",56
"wavelet.LHH_firstorder_Mean",15
"wavelet.HLH_firstorder_10Percentile",14
"wavelet.HLH_firstorder_Mean",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLL_firstorder_Maximum",64
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHL_glcm_ClusterShade",17
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.HLH_firstorder_Skewness",19
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_LowGrayLevelEmphasis",11
"gradient_firstorder_10Percentile",63
"gradient_glszm_SmallAreaEmphasis",18
"gradient_glszm_ZoneEntropy",19
"lbp.3D.k_firstorder_10Percentile",27
"original_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",33
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glcm_InverseVariance",19
"wavelet.LLL_firstorder_Skewness",8
"logarithm_firstorder_10Percentile",21
"logarithm_firstorder_Maximum",34
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",26
"wavelet.LLH_glcm_JointAverage",92
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",90
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LHL_firstorder_Mean",21
"wavelet.LHL_firstorder_Median",23
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.LHL_glcm_Correlation",20
"wavelet.HHL_glcm_ClusterShade",19
"gradient_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_SizeZoneNonUniformity",6
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HLH_glrlm_RunLengthNonUniformity",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLH_glszm_ZoneEntropy",21
"lbp.3D.k_glcm_ClusterShade",15
"lbp.3D.k_glcm_Imc1",13
"logarithm_glcm_ClusterTendency",7
"logarithm_glszm_GrayLevelNonUniformityNormalized",23
"logarithm_glszm_GrayLevelVariance",5
"logarithm_glszm_SizeZoneNonUniformity",10
"logarithm_glszm_ZoneEntropy",19
"original_shape_Flatness",10
"wavelet.HLH_glszm_GrayLevelVariance",10
"wavelet.HHH_glcm_JointAverage",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",7
"wavelet.LHL_firstorder_Kurtosis",31
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HHL_glcm_Correlation",30
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLH_firstorder_Kurtosis",13
"lbp.3D.m1_firstorder_Skewness",13
"lbp.3D.m1_glcm_ClusterShade",13
"logarithm_gldm_DependenceEntropy",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_glcm_Imc2",9
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",10
"original_shape_Sphericity",5
"wavelet.LHH_glcm_Imc1",10
"wavelet.LHH_glszm_ZoneVariance",28
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",25
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",25
"original_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HLL_glcm_Imc2",33
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Imc1",6
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",15
"lbp.3D.k_glszm_ZoneEntropy",11
"wavelet.HHH_firstorder_Median",29
"wavelet.HHH_glrlm_RunEntropy",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"logarithm_firstorder_Kurtosis",3
"logarithm_glcm_Correlation",7
"logarithm_glcm_Imc2",24
"wavelet.HHH_glszm_GrayLevelVariance",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.LHH_glrlm_RunVariance",12
"wavelet.HLH_glrlm_HighGrayLevelRunEmphasis",7
"original_glszm_ZoneEntropy",5
"wavelet.LHH_glcm_Correlation",5
"wavelet.HLL_firstorder_Minimum",10
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLL_glszm_ZoneEntropy",11
"wavelet.HLH_glcm_Imc1",5
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_gldm_DependenceVariance",6
"wavelet.HHL_firstorder_Skewness",14
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",7
"wavelet.LHH_glrlm_RunLengthNonUniformity",6
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.LLL_glcm_MaximumProbability",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_RootMeanSquared",8
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HLL_firstorder_Median",6
"wavelet.HHL_firstorder_Median",16
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHH_glcm_Correlation",9
"wavelet.LHL_glcm_ClusterProminence",2
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glszm_GrayLevelVariance",18
"logarithm_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.k_firstorder_Kurtosis",6
"logarithm_glszm_LargeAreaEmphasis",8
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHL_firstorder_Skewness",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHL_firstorder_Mean",5
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"original_shape_Maximum2DDiameterSlice",2
"wavelet.HHH_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLL_glcm_ClusterProminence",3
"lbp.3D.k_firstorder_Minimum",3
"wavelet.HLH_gldm_DependenceVariance",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
