"f","count"
"lbp.3D.m2_glrlm_RunPercentage",73
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",41
"lbp.3D.k_glcm_Idmn",30
"logarithm_glcm_SumSquares",16
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.2.0.mm.3D_glcm_Imc1",43
"wavelet.LLH_glcm_Correlation",54
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_glcm_Imc2",27
"wavelet.HLH_firstorder_Median",110
"wavelet.HLH_glcm_ClusterProminence",129
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHL_firstorder_Skewness",18
"lbp.3D.k_firstorder_Minimum",18
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",101
"log.sigma.2.0.mm.3D_glcm_Correlation",65
"wavelet.LLH_firstorder_Mean",13
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Kurtosis",25
"wavelet.LHH_glcm_ClusterProminence",168
"wavelet.LHH_glrlm_LongRunEmphasis",40
"wavelet.HLL_firstorder_Maximum",12
"gradient_firstorder_Skewness",5
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",103
"lbp.3D.k_glcm_Correlation",17
"log.sigma.4.0.mm.3D_glcm_Correlation",13
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.LLH_glcm_Imc2",15
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_glcm_Correlation",31
"wavelet.LHL_glcm_Imc2",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.m1_glcm_Correlation",25
"lbp.3D.k_glszm_SmallAreaEmphasis",18
"wavelet.LHH_glcm_Correlation",63
"wavelet.HLL_gldm_LowGrayLevelEmphasis",71
"wavelet.HLH_firstorder_Mean",29
"gradient_glcm_InverseVariance",21
"lbp.3D.m2_firstorder_Skewness",74
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",39
"wavelet.LHH_glszm_ZoneVariance",11
"wavelet.HLH_gldm_DependenceVariance",10
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",45
"logarithm_firstorder_Minimum",16
"wavelet.HHL_glrlm_RunVariance",69
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"lbp.3D.k_glcm_JointEnergy",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",29
"logarithm_gldm_DependenceVariance",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",38
"gradient_firstorder_Range",17
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_Contrast",12
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",33
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",18
"original_glcm_Idmn",20
"wavelet.LHL_firstorder_90Percentile",23
"wavelet.HLH_glcm_Correlation",17
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",44
"gradient_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.LHL_glszm_ZoneEntropy",17
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"lbp.3D.m2_glcm_Imc2",44
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_glcm_Correlation",5
"lbp.3D.k_firstorder_10Percentile",14
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"lbp.3D.m1_firstorder_Skewness",10
"wavelet.LLH_gldm_DependenceEntropy",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_InterquartileRange",17
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glcm_Idmn",30
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"lbp.3D.k_glszm_ZoneEntropy",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLL_gldm_DependenceVariance",12
"original_shape_MajorAxisLength",3
"wavelet.LHH_glcm_Imc2",16
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.4.0.mm.3D_firstorder_Uniformity",13
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.4.0.mm.3D_glcm_ClusterShade",9
"wavelet.LHH_firstorder_Mean",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HHL_glszm_ZoneVariance",17
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LLH_firstorder_Kurtosis",13
"wavelet.LLL_glcm_MaximumProbability",7
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_gldm_DependenceEntropy",20
"wavelet.HHL_glcm_Imc1",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_gldm_DependenceEntropy",6
"gradient_firstorder_Minimum",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Skewness",18
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_glcm_Idmn",5
"wavelet.HHL_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_glcm_Imc2",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc1",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
