"f","count"
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_ZoneVariance",81
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",171
"wavelet.HHH_firstorder_Energy",192
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",239
"wavelet.HHH_glcm_Imc1",173
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",244
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",49
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",74
"wavelet.LLL_firstorder_Skewness",180
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",152
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",221
"gradient_firstorder_Skewness",141
"gradient_glcm_Imc1",88
"gradient_glcm_InverseVariance",250
"gradient_glszm_LowGrayLevelZoneEmphasis",250
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",244
"lbp.3D.m1_glcm_Correlation",248
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",99
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Maximum",197
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",250
"lbp.3D.m2_firstorder_Skewness",250
"lbp.3D.m2_glcm_ClusterShade",228
"lbp.3D.m2_glcm_MaximumProbability",71
"lbp.3D.m2_glrlm_RunPercentage",212
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",242
"lbp.3D.k_firstorder_Maximum",248
"lbp.3D.k_firstorder_Minimum",79
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",237
"lbp.3D.k_firstorder_Skewness",250
"lbp.3D.k_glcm_Correlation",139
"lbp.3D.k_glcm_JointEnergy",250
"lbp.3D.k_glcm_Idmn",200
"lbp.3D.k_glszm_GrayLevelVariance",236
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",198
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",80
"logarithm_firstorder_Minimum",63
"logarithm_glcm_SumSquares",177
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",161
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",87
"wavelet.LLH_firstorder_Kurtosis",142
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",123
"wavelet.LHL_firstorder_TotalEnergy",84
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHH_glszm_ZoneVariance",48
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",147
"wavelet.HLH_glcm_Imc1",58
"wavelet.HHL_firstorder_Kurtosis",171
"wavelet.HHL_glcm_ClusterShade",186
"wavelet.HHL_glcm_Imc1",120
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",165
"wavelet.HHH_firstorder_Kurtosis",238
"wavelet.HHH_glcm_Contrast",194
"wavelet.HHH_glszm_LargeAreaEmphasis",57
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",218
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",172
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",230
"lbp.3D.m1_firstorder_Skewness",93
"lbp.3D.m2_glcm_Imc2",162
"lbp.3D.k_glszm_SmallAreaEmphasis",236
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",72
"logarithm_gldm_DependenceVariance",149
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.LHL_gldm_DependenceEntropy",64
"wavelet.LHH_firstorder_90Percentile",59
"wavelet.LHH_firstorder_Kurtosis",113
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",130
"wavelet.HLH_glcm_Correlation",111
"wavelet.HLH_glszm_SmallAreaEmphasis",79
"wavelet.HLH_gldm_DependenceVariance",47
"wavelet.HHH_glcm_Correlation",100
"gradient_glszm_SmallAreaEmphasis",45
"lbp.3D.k_firstorder_10Percentile",123
"log.sigma.4.0.mm.3D_glcm_ClusterShade",59
"wavelet.LHH_glcm_Imc2",73
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.LLH_firstorder_Mean",72
"wavelet.LLH_glcm_Imc2",78
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.LHH_firstorder_Median",63
"wavelet.LHH_glrlm_LongRunEmphasis",74
"wavelet.HLL_glcm_Imc2",95
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",82
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",56
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",73
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_ZoneVariance",54
"lbp.3D.k_glszm_ZoneEntropy",37
"wavelet.LHL_glcm_Contrast",59
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",51
"wavelet.LLL_glcm_MaximumProbability",45
"wavelet.LHL_firstorder_Skewness",14
"wavelet.LLL_glcm_Imc2",89
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",30
"wavelet.HLL_firstorder_TotalEnergy",19
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"original_glcm_Idmn",41
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",24
"gradient_firstorder_Minimum",39
"logarithm_firstorder_RobustMeanAbsoluteDeviation",4
"gradient_glcm_Idmn",10
"gradient_firstorder_Range",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Idmn",9
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_firstorder_Maximum",4
"lbp.3D.k_gldm_DependenceEntropy",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_firstorder_Uniformity",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LLH_glrlm_RunVariance",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Idmn",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
