"f","count"
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HLH_glcm_Correlation",10
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",17
"wavelet.LLH_gldm_DependenceEntropy",13
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HLL_firstorder_Maximum",4
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HHH_firstorder_Median",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Correlation",5
"lbp.3D.m2_glrlm_RunPercentage",7
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"wavelet.HHH_glcm_Imc1",4
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_Correlation",5
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_ClusterProminence",8
"original_glcm_Idmn",11
"wavelet.LHL_glcm_ClusterShade",2
"lbp.3D.k_gldm_DependenceEntropy",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_glcm_Correlation",2
"wavelet.LHH_glszm_ZoneVariance",5
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HLH_firstorder_Skewness",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_Idmn",1
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_Minimum",2
"gradient_glcm_Idmn",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneVariance",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_ClusterShade",1
