"f","count"
"log.sigma.4.0.mm.3D_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Mean",2
"wavelet.LHL_firstorder_90Percentile",5
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HHL_glcm_Idmn",3
"wavelet.HLH_glcm_Correlation",1
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.LLL_glcm_Imc2",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Imc1",4
"wavelet.LLH_firstorder_Skewness",1
"lbp.3D.k_glcm_JointEnergy",2
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_firstorder_Minimum",1
"original_glcm_Idmn",1
"wavelet.HHH_glcm_Contrast",1
