"f","count"
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",96
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",70
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",46
"lbp.3D.m1_glcm_Correlation",23
"wavelet.LLH_glrlm_GrayLevelVariance",34
"wavelet.LHH_glcm_Correlation",63
"wavelet.HLH_firstorder_Mean",26
"lbp.3D.m2_firstorder_Skewness",69
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_90Percentile",35
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HLH_gldm_DependenceVariance",11
"gradient_glcm_InverseVariance",17
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LHH_glrlm_LongRunEmphasis",4
"wavelet.HLL_gldm_LowGrayLevelEmphasis",58
"wavelet.HHL_glrlm_RunVariance",70
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",58
"lbp.3D.k_glcm_JointEnergy",22
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",65
"logarithm_gldm_DependenceVariance",2
"wavelet.HHH_glszm_LargeAreaEmphasis",20
"gradient_firstorder_Range",11
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",29
"wavelet.HLL_glcm_Imc2",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",19
"lbp.3D.k_firstorder_10Percentile",41
"logarithm_firstorder_Minimum",11
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.LHH_firstorder_Mean",7
"wavelet.HLH_glcm_Correlation",17
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",37
"lbp.3D.m2_glcm_Imc2",46
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"wavelet.HHL_glcm_ClusterShade",83
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Mean",12
"wavelet.HHH_glcm_Contrast",17
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"wavelet.LLH_gldm_DependenceEntropy",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"gradient_glcm_Idmn",23
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.HLL_firstorder_InterquartileRange",16
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_gldm_DependenceVariance",10
"original_shape_MajorAxisLength",3
"wavelet.LHH_glcm_Imc2",9
"wavelet.LHH_glszm_ZoneVariance",10
"log.sigma.4.0.mm.3D_glcm_ClusterShade",6
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHL_glszm_ZoneVariance",8
"wavelet.LLL_glcm_MaximumProbability",5
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Maximum",7
"wavelet.HHL_glcm_Imc1",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_gldm_DependenceEntropy",4
"gradient_firstorder_Minimum",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",19
"original_glcm_Idmn",17
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_glcm_Contrast",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"wavelet.HHL_glcm_Correlation",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_Imc1",9
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.LHL_glszm_ZoneEntropy",3
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Skewness",4
"wavelet.LHL_glcm_Imc2",1
