"f","count"
"wavelet.HLH_firstorder_Median",110
"wavelet.HLH_glcm_ClusterProminence",128
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"wavelet.HHL_firstorder_Skewness",18
"lbp.3D.k_firstorder_Minimum",16
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.LLH_firstorder_Mean",9
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Kurtosis",21
"wavelet.LHH_glcm_ClusterProminence",166
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",52
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",95
"lbp.3D.k_glcm_Correlation",15
"log.sigma.2.0.mm.3D_glcm_Correlation",61
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.LLH_glcm_Imc2",12
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LHL_glcm_Correlation",25
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Correlation",20
"lbp.3D.k_glszm_SmallAreaEmphasis",17
"wavelet.LLH_glrlm_GrayLevelVariance",34
"wavelet.LHH_glcm_Correlation",62
"wavelet.HLH_firstorder_Mean",24
"lbp.3D.m2_firstorder_Skewness",68
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"wavelet.HLH_gldm_DependenceVariance",9
"gradient_glcm_InverseVariance",16
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LHH_glrlm_LongRunEmphasis",4
"wavelet.HLL_gldm_LowGrayLevelEmphasis",58
"wavelet.HHL_glrlm_RunVariance",68
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"lbp.3D.k_glcm_JointEnergy",22
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",27
"logarithm_gldm_DependenceVariance",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glszm_LargeAreaEmphasis",20
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",38
"gradient_firstorder_Range",11
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_Imc2",6
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",32
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",18
"logarithm_firstorder_Minimum",10
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.HLH_glcm_Correlation",17
"gradient_glszm_SmallAreaEmphasis",7
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"lbp.3D.m2_glcm_Imc2",40
"wavelet.LHL_firstorder_TotalEnergy",32
"wavelet.HHL_glcm_ClusterShade",30
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Mean",11
"wavelet.HHH_glcm_Contrast",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"lbp.3D.m1_firstorder_Skewness",10
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glcm_Idmn",23
"wavelet.HLL_firstorder_InterquartileRange",15
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",35
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLL_gldm_DependenceVariance",10
"original_shape_MajorAxisLength",3
"wavelet.LHH_glcm_Imc2",8
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",30
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LHH_firstorder_Mean",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHL_glszm_ZoneVariance",8
"wavelet.LHH_glszm_ZoneVariance",7
"wavelet.LLL_glcm_MaximumProbability",3
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Maximum",7
"lbp.3D.k_gldm_DependenceEntropy",15
"wavelet.HHL_glcm_Imc1",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_gldm_DependenceEntropy",4
"gradient_firstorder_Minimum",2
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"original_glcm_Idmn",15
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_glcm_Contrast",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HHL_glcm_Idmn",5
"wavelet.HHL_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc1",7
"wavelet.HHL_glcm_Correlation",3
"wavelet.LHL_glszm_ZoneEntropy",3
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Skewness",3
"wavelet.LHL_glcm_Imc2",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
