"f","count"
"logarithm_glcm_SumSquares",16
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.2.0.mm.3D_glcm_Imc1",39
"wavelet.LLH_glcm_Correlation",52
"wavelet.LHL_firstorder_Skewness",20
"wavelet.HLL_glcm_Imc2",13
"wavelet.HLH_firstorder_Median",110
"wavelet.HLH_glcm_ClusterProminence",129
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"wavelet.HHL_firstorder_Skewness",18
"lbp.3D.k_firstorder_Minimum",17
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.LLH_firstorder_Mean",11
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Kurtosis",22
"wavelet.LHH_glcm_ClusterProminence",167
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",60
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",97
"lbp.3D.k_glcm_Correlation",16
"log.sigma.2.0.mm.3D_glcm_Correlation",61
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.LLH_glcm_Imc2",12
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LHL_glcm_Correlation",26
"wavelet.LHL_glcm_Imc2",4
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.m1_glcm_Correlation",22
"lbp.3D.k_glszm_SmallAreaEmphasis",17
"wavelet.LLH_glrlm_GrayLevelVariance",38
"wavelet.LHH_glcm_Correlation",62
"wavelet.HLL_gldm_LowGrayLevelEmphasis",65
"wavelet.HLH_firstorder_Mean",24
"gradient_glcm_InverseVariance",18
"lbp.3D.m2_firstorder_Skewness",71
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_90Percentile",37
"wavelet.LHH_glszm_ZoneVariance",10
"wavelet.HLH_gldm_DependenceVariance",10
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.LHH_glrlm_LongRunEmphasis",17
"wavelet.HHL_glrlm_RunVariance",68
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"lbp.3D.k_glcm_JointEnergy",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",28
"logarithm_gldm_DependenceVariance",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",38
"gradient_firstorder_Range",12
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",33
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",18
"logarithm_firstorder_Minimum",11
"original_glcm_Idmn",20
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.HLH_glcm_Correlation",17
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",41
"gradient_glszm_SmallAreaEmphasis",8
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"lbp.3D.m2_glcm_Imc2",41
"wavelet.HHL_glcm_ClusterShade",32
"wavelet.HHL_glcm_Correlation",4
"lbp.3D.k_firstorder_10Percentile",13
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Mean",12
"wavelet.HHH_glcm_Contrast",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"lbp.3D.m1_firstorder_Skewness",10
"wavelet.LLH_gldm_DependenceEntropy",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"gradient_glcm_Idmn",25
"wavelet.HLL_firstorder_InterquartileRange",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.LHL_glszm_ZoneEntropy",8
"original_shape_MajorAxisLength",3
"wavelet.LHH_glcm_Imc2",11
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.4.0.mm.3D_glcm_ClusterShade",7
"wavelet.LHH_firstorder_Mean",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHL_glszm_ZoneVariance",10
"wavelet.LLL_glcm_MaximumProbability",6
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Maximum",8
"lbp.3D.k_gldm_DependenceEntropy",15
"wavelet.HHL_glcm_Imc1",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_gldm_DependenceEntropy",4
"gradient_firstorder_Minimum",2
"wavelet.LLH_firstorder_Kurtosis",11
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_glcm_Contrast",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HHL_glcm_Idmn",5
"wavelet.HHL_firstorder_Kurtosis",8
"log.sigma.4.0.mm.3D_firstorder_Uniformity",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc1",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_glcm_Correlation",1
