"f","count"
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",204
"wavelet.HLL_gldm_DependenceEntropy",75
"wavelet.HLL_gldm_DependenceVariance",180
"wavelet.HLL_gldm_LowGrayLevelEmphasis",229
"wavelet.HLH_firstorder_Kurtosis",148
"wavelet.HLH_firstorder_Mean",178
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_firstorder_Skewness",247
"wavelet.HLH_glcm_ClusterProminence",245
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.HHL_firstorder_Mean",153
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_Correlation",37
"wavelet.HHL_glrlm_RunVariance",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_ZoneVariance",81
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",193
"wavelet.HHH_firstorder_Energy",230
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Imc1",248
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",87
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",139
"wavelet.LLL_firstorder_Skewness",201
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",245
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",232
"gradient_firstorder_Skewness",141
"gradient_glcm_Imc1",92
"gradient_glcm_InverseVariance",250
"gradient_glszm_LowGrayLevelZoneEmphasis",250
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",244
"lbp.3D.m1_glcm_Correlation",248
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",202
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Maximum",249
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",250
"lbp.3D.m2_firstorder_Skewness",250
"lbp.3D.m2_glcm_ClusterShade",246
"lbp.3D.m2_glcm_MaximumProbability",241
"lbp.3D.m2_glrlm_RunPercentage",241
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",242
"lbp.3D.k_firstorder_Maximum",249
"lbp.3D.k_firstorder_Minimum",158
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",237
"lbp.3D.k_firstorder_Skewness",250
"lbp.3D.k_glcm_Correlation",149
"lbp.3D.k_glcm_JointEnergy",250
"lbp.3D.k_glcm_Idmn",201
"lbp.3D.k_glszm_GrayLevelVariance",236
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",214
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",243
"lbp.3D.k_glszm_SmallAreaEmphasis",247
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",187
"logarithm_firstorder_Minimum",76
"logarithm_glcm_SumSquares",177
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",161
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",87
"wavelet.LLH_firstorder_Kurtosis",147
"wavelet.LHL_firstorder_TotalEnergy",116
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",84
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.LHH_glszm_ZoneVariance",48
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",135
"wavelet.HLH_glcm_Imc1",94
"wavelet.HHL_firstorder_Kurtosis",176
"wavelet.HHL_glcm_ClusterShade",195
"wavelet.HHL_glcm_Imc1",159
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",185
"wavelet.HHH_firstorder_Kurtosis",243
"wavelet.HHH_glcm_Contrast",195
"wavelet.HHH_glszm_LargeAreaEmphasis",60
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",219
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",230
"lbp.3D.m1_firstorder_Skewness",105
"lbp.3D.m2_glcm_Imc2",162
"logarithm_gldm_DependenceVariance",149
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",107
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",113
"wavelet.LHL_gldm_DependenceEntropy",64
"wavelet.LHH_firstorder_90Percentile",59
"wavelet.LHH_firstorder_Kurtosis",116
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",76
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",136
"wavelet.HLH_glcm_Correlation",111
"wavelet.HLH_glszm_SmallAreaEmphasis",79
"wavelet.HLH_gldm_DependenceVariance",47
"wavelet.HHH_glcm_Correlation",100
"gradient_glszm_SmallAreaEmphasis",48
"lbp.3D.k_firstorder_10Percentile",133
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",82
"log.sigma.4.0.mm.3D_glcm_ClusterShade",67
"wavelet.LHH_glcm_Imc2",73
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",173
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Mean",72
"wavelet.LLH_glcm_Imc2",79
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.LHH_firstorder_Median",105
"wavelet.LHH_glrlm_LongRunEmphasis",74
"wavelet.HLL_glcm_Imc2",95
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_ZoneVariance",55
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"lbp.3D.k_glszm_ZoneEntropy",37
"wavelet.LHL_glcm_Contrast",59
"wavelet.HHL_glcm_Idmn",61
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.LLL_glcm_MaximumProbability",54
"wavelet.LHL_firstorder_Skewness",14
"gradient_firstorder_Minimum",56
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_glcm_Imc2",90
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"original_glcm_Idmn",43
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
"logarithm_firstorder_RobustMeanAbsoluteDeviation",9
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"gradient_glcm_Idmn",21
"wavelet.HLL_glcm_Idmn",13
"gradient_firstorder_Range",10
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_firstorder_Maximum",5
"lbp.3D.k_gldm_DependenceEntropy",27
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_firstorder_Uniformity",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",10
"wavelet.LLH_glrlm_RunVariance",1
"wavelet.LLH_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",1
