"f","count"
"lbp.3D.k_gldm_DependenceEntropy",69
"log.sigma.2.0.mm.3D_glcm_Correlation",62
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.LLH_glcm_Imc2",15
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LHL_glcm_Imc2",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",97
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",52
"lbp.3D.m1_glcm_Correlation",25
"wavelet.LLH_glrlm_GrayLevelVariance",38
"wavelet.LHH_glcm_Correlation",63
"wavelet.HLL_gldm_LowGrayLevelEmphasis",65
"wavelet.HLH_firstorder_Mean",26
"gradient_glcm_InverseVariance",19
"lbp.3D.m2_firstorder_Skewness",72
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_90Percentile",38
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LHH_glszm_ZoneVariance",13
"wavelet.HLH_gldm_DependenceVariance",12
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.LHH_glrlm_LongRunEmphasis",17
"wavelet.HHL_glrlm_RunVariance",70
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",58
"lbp.3D.k_glcm_JointEnergy",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",66
"logarithm_gldm_DependenceVariance",4
"gradient_firstorder_Range",12
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",30
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",19
"lbp.3D.k_firstorder_10Percentile",41
"logarithm_firstorder_Minimum",12
"original_glcm_Idmn",22
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.LHH_firstorder_Mean",7
"wavelet.HLH_glcm_Correlation",17
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",39
"lbp.3D.m2_glcm_Imc2",47
"log.sigma.2.0.mm.3D_firstorder_Skewness",18
"wavelet.HHL_glcm_ClusterShade",85
"wavelet.HHL_glcm_Correlation",8
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHH_glcm_Contrast",17
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"wavelet.LLH_gldm_DependenceEntropy",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHH_glcm_Correlation",10
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"gradient_glcm_Idmn",25
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.HLL_firstorder_InterquartileRange",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.LHL_glszm_ZoneEntropy",9
"original_shape_MajorAxisLength",3
"wavelet.LHH_glcm_Imc2",12
"log.sigma.4.0.mm.3D_glcm_ClusterShade",8
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HHL_glszm_ZoneVariance",10
"wavelet.LLL_glcm_MaximumProbability",8
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Maximum",8
"wavelet.HHL_glcm_Imc1",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_gldm_DependenceEntropy",4
"gradient_firstorder_Minimum",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_glcm_Contrast",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_Kurtosis",11
"log.sigma.4.0.mm.3D_firstorder_Uniformity",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_Imc1",11
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Skewness",4
