"f","count"
"wavelet.HLL_glszm_LargeAreaEmphasis",68
"wavelet.HHL_glrlm_RunVariance",82
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",83
"gradient_firstorder_Minimum",81
"gradient_firstorder_Range",37
"gradient_glszm_SmallAreaEmphasis",28
"lbp.3D.m2_firstorder_Skewness",93
"lbp.3D.m2_glrlm_RunPercentage",82
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",58
"logarithm_glcm_SumSquares",23
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",48
"wavelet.LLH_gldm_DependenceEntropy",23
"wavelet.LHL_firstorder_Skewness",44
"wavelet.LHL_glcm_Contrast",33
"wavelet.LHL_glcm_Correlation",129
"wavelet.HLL_glcm_Imc2",51
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.HHL_firstorder_Mean",48
"wavelet.HHL_glcm_Imc1",21
"gradient_glcm_InverseVariance",44
"lbp.3D.m2_glcm_Imc2",68
"lbp.3D.k_firstorder_Minimum",49
"log.sigma.2.0.mm.3D_glcm_Correlation",86
"wavelet.LLH_firstorder_Mean",25
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Kurtosis",27
"wavelet.LHL_glcm_Imc2",80
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",141
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LHH_firstorder_Kurtosis",61
"wavelet.HLL_firstorder_Maximum",21
"wavelet.HLL_gldm_LowGrayLevelEmphasis",86
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.HHL_glcm_ClusterShade",148
"wavelet.HHL_glcm_Idmn",24
"gradient_firstorder_Skewness",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",116
"lbp.3D.k_glcm_Correlation",60
"lbp.3D.k_glcm_JointEnergy",70
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",70
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",16
"log.sigma.4.0.mm.3D_glcm_Correlation",40
"wavelet.LLH_glcm_Imc2",33
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glszm_ZoneVariance",37
"wavelet.HHH_glszm_GrayLevelNonUniformity",30
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",26
"lbp.3D.m1_glcm_Correlation",32
"wavelet.LHH_glcm_Correlation",85
"wavelet.HLH_firstorder_Mean",42
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.2.0.mm.3D_firstorder_90Percentile",80
"wavelet.HLH_gldm_DependenceVariance",48
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",57
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",116
"log.sigma.4.0.mm.3D_glcm_ClusterShade",55
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",40
"original_glcm_Idmn",63
"wavelet.LHL_firstorder_90Percentile",32
"wavelet.HLH_glcm_Correlation",30
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_firstorder_Skewness",36
"wavelet.HLL_firstorder_InterquartileRange",23
"wavelet.HHH_glcm_Correlation",16
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLL_gldm_DependenceVariance",19
"wavelet.HLH_glcm_Imc1",15
"original_shape_MajorAxisLength",5
"wavelet.HHL_glszm_ZoneVariance",33
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLL_glcm_MaximumProbability",15
"wavelet.HLL_gldm_DependenceEntropy",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
