f,count
lbp.3D.k_gldm_DependenceEntropy,71
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,160
original_shape_SurfaceVolumeRatio,173
original_firstorder_10Percentile,42
original_firstorder_Minimum,45
original_glcm_Correlation,105
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_firstorder_Mean,47
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_glcm_Idm,52
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LHL_firstorder_90Percentile,129
wavelet.LHL_glcm_ClusterTendency,116
wavelet.LHL_glcm_Correlation,201
wavelet.LHH_firstorder_Kurtosis,58
wavelet.LHH_firstorder_Skewness,46
wavelet.LHH_glcm_JointAverage,20
wavelet.LHH_glszm_GrayLevelVariance,140
wavelet.HLL_firstorder_90Percentile,97
wavelet.HLL_firstorder_Skewness,34
wavelet.HLL_glcm_Imc1,46
wavelet.HLL_glcm_Idm,40
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Skewness,140
wavelet.HHL_glcm_MaximumProbability,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,97
wavelet.HHH_glcm_JointEnergy,46
gradient_firstorder_Skewness,40
gradient_glcm_Contrast,37
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,96
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,118
logarithm_firstorder_RootMeanSquared,43
logarithm_glcm_Imc2,82
original_glcm_Imc2,52
wavelet.LLH_firstorder_MeanAbsoluteDeviation,44
wavelet.LLH_glcm_JointAverage,22
wavelet.LLH_glcm_ClusterShade,36
wavelet.LLH_glcm_MaximumProbability,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,56
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_firstorder_Kurtosis,74
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.HLL_glszm_GrayLevelVariance,31
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHL_glcm_Imc1,40
wavelet.HHH_firstorder_InterquartileRange,64
wavelet.HHH_firstorder_Mean,156
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,70
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.LLL_gldm_LowGrayLevelEmphasis,42
lbp.3D.m1_glcm_Correlation,19
lbp.3D.m2_firstorder_Skewness,136
lbp.3D.k_glcm_Idmn,97
original_glcm_Idmn,93
log.sigma.4.0.mm.3D_glcm_Correlation,141
wavelet.LLH_firstorder_90Percentile,196
wavelet.LHL_firstorder_InterquartileRange,34
wavelet.LHL_glcm_Contrast,138
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HHL_firstorder_Median,14
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,186
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
gradient_glcm_Correlation,17
gradient_glszm_SmallAreaEmphasis,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_glcm_Imc1,66
logarithm_glcm_Idn,70
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,120
logarithm_gldm_GrayLevelNonUniformity,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,124
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Median,55
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,57
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HHH_firstorder_Skewness,104
lbp.3D.m1_glcm_ClusterShade,77
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,55
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,115
original_firstorder_Skewness,40
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_glcm_Imc2,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,28
gradient_glcm_Imc1,43
lbp.3D.k_glcm_Imc2,30
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glcm_Imc1,46
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glcm_MaximumProbability,45
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,45
logarithm_firstorder_Uniformity,32
log.sigma.4.0.mm.3D_glcm_Imc2,29
wavelet.LLH_glcm_Idmn,8
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLH_glcm_Correlation,21
lbp.3D.m2_glrlm_LongRunEmphasis,53
wavelet.LLH_glcm_Correlation,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HLH_glcm_Imc1,38
gradient_firstorder_InterquartileRange,16
logarithm_glrlm_LowGrayLevelRunEmphasis,44
log.sigma.2.0.mm.3D_glcm_Idmn,28
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HLH_glcm_Idmn,7
original_shape_MajorAxisLength,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.k_glcm_Autocorrelation,51
log.sigma.2.0.mm.3D_glcm_Imc2,44
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_glcm_Imc2,44
wavelet.HLH_firstorder_Mean,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,44
wavelet.HLL_glcm_Imc2,26
wavelet.HHL_glcm_Correlation,27
wavelet.LLL_firstorder_InterquartileRange,22
gradient_glcm_Idmn,27
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_firstorder_Skewness,30
lbp.3D.k_firstorder_Minimum,27
wavelet.LLH_glcm_Contrast,47
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.m1_glcm_MaximumProbability,25
logarithm_firstorder_Kurtosis,15
wavelet.HLL_glcm_Correlation,7
wavelet.HLH_firstorder_Skewness,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,50
wavelet.LHL_firstorder_TotalEnergy,35
gradient_firstorder_10Percentile,43
log.sigma.4.0.mm.3D_glcm_ClusterProminence,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHH_glcm_Idmn,8
wavelet.HLL_firstorder_Energy,15
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHH_firstorder_Median,2
wavelet.HLL_glcm_Idn,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,5
gradient_glcm_ClusterShade,21
wavelet.LHH_glcm_Idmn,5
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Range,1
original_shape_Maximum2DDiameterColumn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
