f,count
wavelet.HLL_firstorder_Skewness,21
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HHL_firstorder_Mean,36
wavelet.HHL_firstorder_Skewness,133
wavelet.HHL_glcm_MaximumProbability,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,97
gradient_firstorder_Skewness,37
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,78
logarithm_firstorder_RootMeanSquared,10
original_glcm_Imc2,10
wavelet.LLH_glcm_MaximumProbability,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_firstorder_Kurtosis,67
wavelet.HLL_glszm_GrayLevelVariance,18
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHL_glcm_ClusterShade,77
wavelet.HHH_firstorder_InterquartileRange,41
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,33
lbp.3D.m1_glcm_Correlation,10
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Skewness,131
logarithm_glcm_Imc2,31
original_glcm_Idmn,53
wavelet.LLH_firstorder_90Percentile,186
wavelet.HHL_firstorder_Median,13
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,173
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glcm_Idn,51
log.sigma.4.0.mm.3D_glcm_Idn,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Median,30
wavelet.HLL_firstorder_Maximum,8
wavelet.HHL_glcm_Idmn,43
wavelet.HHH_firstorder_Skewness,104
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,61
gradient_glszm_SmallAreaEmphasis,19
lbp.3D.m1_glcm_ClusterShade,76
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,81
original_firstorder_Skewness,19
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glcm_Imc1,15
gradient_glcm_Imc1,6
lbp.3D.k_gldm_DependenceEntropy,10
logarithm_glcm_Imc1,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_glcm_MaximumProbability,7
wavelet.LHH_glszm_SizeZoneNonUniformity,24
wavelet.HLL_glszm_LargeAreaEmphasis,31
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,19
lbp.3D.m2_glcm_MaximumProbability,23
logarithm_firstorder_Uniformity,6
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_glcm_Contrast,42
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,72
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,63
gradient_firstorder_InterquartileRange,5
logarithm_glrlm_LowGrayLevelRunEmphasis,29
log.sigma.2.0.mm.3D_glcm_Idmn,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,39
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLH_glcm_Idmn,6
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,24
log.sigma.4.0.mm.3D_glcm_Correlation,100
wavelet.LHL_firstorder_InterquartileRange,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glcm_ClusterTendency,29
wavelet.LHL_glcm_Imc2,16
wavelet.HLH_firstorder_Mean,22
lbp.3D.k_glcm_Idmn,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.LLH_glcm_ClusterShade,17
wavelet.HLL_glcm_Imc2,15
wavelet.LLH_glcm_Imc1,12
lbp.3D.m2_glrlm_LongRunEmphasis,34
wavelet.LHH_glcm_JointAverage,5
gradient_glcm_Idmn,17
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LLH_firstorder_Skewness,28
wavelet.LHH_firstorder_Skewness,43
wavelet.LHH_glcm_Imc2,10
wavelet.HLH_glszm_ZoneVariance,12
lbp.3D.k_firstorder_Minimum,26
wavelet.LLH_glcm_Contrast,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_glcm_Idm,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HLH_firstorder_Skewness,6
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.HLL_glcm_Imc1,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
wavelet.HLH_glcm_Imc1,14
wavelet.HHH_glcm_JointEnergy,18
log.sigma.2.0.mm.3D_glcm_Imc2,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Correlation,5
wavelet.HLL_glcm_Idm,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,24
gradient_firstorder_10Percentile,14
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,16
lbp.3D.m1_glcm_MaximumProbability,6
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.HHL_glcm_Correlation,24
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_MeanAbsoluteDeviation,10
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_firstorder_InterquartileRange,14
wavelet.HLL_glcm_Idn,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_Idmn,9
wavelet.HHH_glcm_Correlation,5
wavelet.LLL_gldm_LowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,13
gradient_glcm_Correlation,9
lbp.3D.m2_firstorder_Median,15
lbp.3D.k_glcm_Autocorrelation,13
logarithm_firstorder_Kurtosis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,4
gradient_glcm_Contrast,3
wavelet.LLL_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Maximum2DDiameterColumn,2
gradient_glcm_ClusterShade,5
wavelet.LHH_glcm_Idmn,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Energy,5
iter,250
