f,count
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,218
wavelet.HLL_glcm_Imc1,204
wavelet.HLL_glcm_Imc2,240
wavelet.HLL_glcm_Idm,195
wavelet.HLL_glcm_MaximumProbability,225
wavelet.HLL_glszm_LargeAreaEmphasis,224
wavelet.HLH_firstorder_10Percentile,144
wavelet.HLH_firstorder_Kurtosis,236
wavelet.HLH_firstorder_Mean,230
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,242
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,218
wavelet.HLH_glszm_ZoneVariance,201
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_InterquartileRange,140
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,239
wavelet.HHL_firstorder_Median,244
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,240
wavelet.HHL_glcm_Idmn,231
wavelet.HHL_glcm_MaximumProbability,227
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,149
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,214
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,105
wavelet.HHH_firstorder_Energy,242
wavelet.HHH_firstorder_InterquartileRange,248
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,199
wavelet.HHH_glcm_Imc1,201
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,211
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,245
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,235
wavelet.LLL_firstorder_InterquartileRange,128
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLL_gldm_LowGrayLevelEmphasis,52
gradient_firstorder_10Percentile,240
gradient_firstorder_Skewness,228
gradient_glcm_ClusterShade,65
gradient_glcm_Correlation,39
gradient_glcm_Imc1,76
gradient_glcm_Idmn,198
gradient_glszm_SmallAreaEmphasis,248
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,98
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,156
lbp.3D.m1_firstorder_90Percentile,237
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glcm_DifferenceVariance,249
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,232
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,226
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,166
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,249
lbp.3D.m2_firstorder_Median,107
lbp.3D.m2_firstorder_Range,239
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,204
lbp.3D.m2_glcm_DifferenceVariance,219
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,237
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,226
lbp.3D.k_glszm_GrayLevelVariance,239
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,246
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,195
logarithm_glcm_Imc1,130
logarithm_glcm_Imc2,186
logarithm_glrlm_LowGrayLevelRunEmphasis,196
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,234
log.sigma.4.0.mm.3D_glcm_ClusterProminence,174
wavelet.LLH_glcm_Idmn,98
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,57
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,80
wavelet.LHL_firstorder_TotalEnergy,126
wavelet.LHL_glcm_Idmn,98
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.LHH_glcm_JointAverage,87
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Energy,82
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLH_glcm_Idmn,124
wavelet.HHH_glcm_JointEnergy,88
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,161
gradient_firstorder_InterquartileRange,114
gradient_firstorder_Minimum,130
lbp.3D.m1_glcm_MaximumProbability,179
lbp.3D.m2_glcm_MaximumProbability,102
lbp.3D.m2_glrlm_LongRunEmphasis,218
original_firstorder_Skewness,169
wavelet.LLH_glcm_Imc1,18
wavelet.HLL_firstorder_Maximum,54
wavelet.HLL_glszm_GrayLevelVariance,54
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,217
lbp.3D.k_glszm_SmallAreaEmphasis,119
logarithm_firstorder_RootMeanSquared,45
original_shape_Maximum2DDiameterColumn,27
original_glcm_Idmn,74
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,88
log.sigma.2.0.mm.3D_glcm_Idmn,90
wavelet.LHL_glcm_Contrast,43
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,156
wavelet.HHL_glcm_Imc1,29
wavelet.HHH_glcm_Idmn,137
lbp.3D.m1_firstorder_Range,136
lbp.3D.m1_glcm_Correlation,170
logarithm_glcm_Idn,78
wavelet.LLH_glcm_JointAverage,6
wavelet.HLH_glcm_Imc1,65
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glcm_Contrast,28
wavelet.LHL_firstorder_InterquartileRange,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,84
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc2,9
wavelet.LHL_glcm_Imc2,32
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,31
logarithm_firstorder_Uniformity,13
wavelet.LHL_firstorder_Maximum,16
log.sigma.3.0.mm.3D_glcm_Idm,44
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,31
logarithm_gldm_GrayLevelNonUniformity,13
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
original_firstorder_Minimum,6
gradient_glcm_Contrast,4
wavelet.HLL_glcm_Idn,5
log.sigma.2.0.mm.3D_firstorder_Mean,3
iter,250
