f,count
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,65
lbp.3D.m2_firstorder_90Percentile,154
lbp.3D.m2_firstorder_Maximum,202
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,107
lbp.3D.m2_firstorder_Median,83
lbp.3D.m2_firstorder_Range,213
lbp.3D.m2_firstorder_Skewness,155
lbp.3D.m2_glcm_Correlation,81
lbp.3D.m2_glcm_DifferenceVariance,86
lbp.3D.m2_glcm_MaximumProbability,73
lbp.3D.k_firstorder_Kurtosis,187
lbp.3D.k_firstorder_Range,134
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,50
lbp.3D.k_glszm_GrayLevelVariance,69
lbp.3D.k_gldm_DependenceEntropy,71
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,165
original_shape_SurfaceVolumeRatio,175
original_firstorder_10Percentile,51
original_firstorder_Minimum,46
original_glcm_Correlation,108
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.2.0.mm.3D_firstorder_Mean,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_glcm_Idm,53
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.LLH_gldm_DependenceEntropy,66
wavelet.LHL_firstorder_90Percentile,139
wavelet.LHL_glcm_ClusterTendency,118
wavelet.LHL_glcm_Correlation,202
wavelet.LHH_firstorder_Kurtosis,155
wavelet.LHH_glcm_JointAverage,23
wavelet.LHH_glszm_GrayLevelVariance,140
wavelet.HLL_firstorder_90Percentile,100
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glcm_Imc1,47
wavelet.HLL_glcm_Idm,43
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_glcm_ClusterProminence,183
wavelet.HHL_glcm_MaximumProbability,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HHH_glcm_JointEnergy,49
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,136
gradient_firstorder_Skewness,47
gradient_glcm_Contrast,41
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,118
logarithm_firstorder_RootMeanSquared,47
logarithm_glcm_Imc2,83
original_glcm_Imc2,55
wavelet.LLH_firstorder_MeanAbsoluteDeviation,55
wavelet.LLH_glcm_JointAverage,24
wavelet.LLH_glcm_ClusterShade,42
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LHL_firstorder_Kurtosis,86
wavelet.LHL_firstorder_Median,78
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.HLL_glszm_GrayLevelVariance,31
wavelet.HHL_glcm_ClusterShade,102
wavelet.HHL_glcm_Imc1,40
wavelet.HHH_firstorder_InterquartileRange,65
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,209
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.LLL_gldm_LowGrayLevelEmphasis,49
lbp.3D.m1_glcm_Correlation,54
lbp.3D.k_glcm_Idmn,114
original_glcm_Idmn,93
log.sigma.3.0.mm.3D_firstorder_Kurtosis,83
log.sigma.4.0.mm.3D_glcm_Correlation,144
wavelet.LLH_firstorder_90Percentile,197
wavelet.LLH_glcm_Imc1,57
wavelet.LHL_firstorder_InterquartileRange,36
wavelet.LHL_glcm_Contrast,139
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.HLL_glszm_LargeAreaEmphasis,81
wavelet.HHL_firstorder_Median,64
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
gradient_glcm_Correlation,18
gradient_glszm_SmallAreaEmphasis,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
logarithm_glcm_Imc1,67
logarithm_glcm_Idn,70
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,129
logarithm_gldm_GrayLevelNonUniformity,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,131
log.sigma.4.0.mm.3D_glcm_ClusterProminence,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_glcm_Imc2,49
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glcm_Idmn,65
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,54
lbp.3D.m1_glcm_ClusterShade,83
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,56
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,117
original_firstorder_Skewness,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHL_glcm_Correlation,74
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,28
gradient_glcm_Imc1,44
lbp.3D.k_glcm_Imc2,32
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Skewness,45
wavelet.LHL_glcm_MaximumProbability,52
wavelet.HLL_firstorder_Kurtosis,90
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,62
logarithm_firstorder_Uniformity,35
log.sigma.4.0.mm.3D_glcm_Imc2,36
wavelet.LLH_glcm_Idmn,12
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLH_glcm_Correlation,26
lbp.3D.m2_glrlm_LongRunEmphasis,61
wavelet.LLH_glcm_Correlation,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HLL_glcm_Imc2,27
wavelet.HLH_glcm_Imc1,40
gradient_firstorder_InterquartileRange,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_glrlm_LowGrayLevelRunEmphasis,50
log.sigma.2.0.mm.3D_glcm_Idmn,31
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,39
wavelet.HLH_glcm_Idmn,12
original_shape_MajorAxisLength,17
wavelet.LLH_firstorder_Skewness,35
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,23
lbp.3D.k_glcm_Autocorrelation,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,97
log.sigma.2.0.mm.3D_glcm_Imc2,51
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_glcm_Imc2,46
wavelet.HLH_firstorder_Mean,32
lbp.3D.m1_glcm_MaximumProbability,30
wavelet.LLH_glcm_Contrast,48
wavelet.LLL_firstorder_InterquartileRange,22
lbp.3D.k_firstorder_Minimum,29
gradient_glcm_Idmn,34
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
log.sigma.3.0.mm.3D_firstorder_Skewness,27
wavelet.LHH_glszm_SmallAreaEmphasis,8
logarithm_firstorder_Kurtosis,37
wavelet.LHL_firstorder_TotalEnergy,36
gradient_firstorder_10Percentile,44
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_glcm_Idmn,12
wavelet.HLL_firstorder_Energy,15
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_glcm_Idn,23
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Median,3
wavelet.HHH_glcm_Correlation,9
gradient_glcm_ClusterShade,23
original_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Range,2
original_shape_Maximum2DDiameterColumn,2
gradient_firstorder_Minimum,1
iter,250
