f,count
lbp.3D.m2_glrlm_LongRunEmphasis,11
wavelet.HLL_glcm_Correlation,9
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,12
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,10
wavelet.HHL_glcm_MaximumProbability,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_InterquartileRange,2
logarithm_glcm_Imc2,8
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_Idmn,2
lbp.3D.k_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_InterquartileRange,2
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glcm_Correlation,6
lbp.3D.m2_glcm_DifferenceVariance,1
original_shape_MajorAxisLength,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glcm_Idmn,2
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_firstorder_InterquartileRange,1
iter,250
