f,count
wavelet.LHH_glcm_Imc2,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_firstorder_Median,17
wavelet.HHL_firstorder_Median,85
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Energy,91
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,221
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,207
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
gradient_firstorder_Skewness,69
lbp.3D.m2_firstorder_Range,31
lbp.3D.k_firstorder_Range,154
lbp.3D.k_glcm_Idmn,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,124
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,49
lbp.3D.k_glszm_GrayLevelVariance,58
log.sigma.3.0.mm.3D_firstorder_Kurtosis,57
log.sigma.4.0.mm.3D_glcm_Correlation,102
wavelet.LHH_firstorder_Median,36
wavelet.HLH_glcm_Idmn,24
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHL_firstorder_Mean,13
wavelet.HHL_glcm_Correlation,81
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHH_glcm_DifferenceAverage,21
wavelet.HLH_glcm_Correlation,118
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HHL_glcm_Idmn,105
wavelet.HHH_glcm_Correlation,25
lbp.3D.k_firstorder_Minimum,137
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,51
logarithm_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaEmphasis,40
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,16
gradient_glcm_Idmn,12
lbp.3D.m1_glcm_Correlation,31
wavelet.LLH_glcm_MaximumProbability,22
wavelet.LHL_firstorder_Median,35
wavelet.LHH_glszm_SmallAreaEmphasis,11
lbp.3D.m1_firstorder_Range,23
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,61
gradient_firstorder_Minimum,14
wavelet.HHH_glcm_Idmn,9
wavelet.LHH_glszm_GrayLevelVariance,14
lbp.3D.m2_glrlm_LongRunEmphasis,13
wavelet.HHH_glcm_Imc1,3
wavelet.HHL_glcm_MaximumProbability,8
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_Correlation,12
wavelet.HLH_firstorder_Mean,17
original_firstorder_Skewness,3
wavelet.LHH_glcm_Idmn,20
lbp.3D.m1_firstorder_90Percentile,11
wavelet.HLL_glcm_Correlation,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_InterquartileRange,2
logarithm_glcm_Imc2,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_Correlation,4
wavelet.LHL_glcm_Idmn,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,7
lbp.3D.k_glcm_Correlation,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLL_firstorder_InterquartileRange,2
original_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,3
gradient_glcm_ClusterShade,2
wavelet.HLL_firstorder_Energy,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LLH_gldm_DependenceEntropy,5
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.LHH_glcm_JointAverage,6
original_firstorder_10Percentile,1
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,4
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHL_glcm_MaximumProbability,4
wavelet.HHL_firstorder_InterquartileRange,1
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
gradient_firstorder_InterquartileRange,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,2
iter,250
