f,count
log.sigma.2.0.mm.3D_firstorder_Mean,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_90Percentile,131
wavelet.LHL_glcm_ClusterTendency,81
wavelet.LHL_glcm_Correlation,196
wavelet.LHH_firstorder_Kurtosis,154
wavelet.LHH_glcm_JointAverage,16
wavelet.LHH_glszm_GrayLevelVariance,88
wavelet.HLL_firstorder_90Percentile,91
wavelet.HLL_glcm_Correlation,18
wavelet.HLH_firstorder_Skewness,82
wavelet.HLH_glcm_ClusterProminence,180
wavelet.HHL_firstorder_Mean,40
wavelet.HHL_glcm_MaximumProbability,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,136
gradient_firstorder_Skewness,44
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,107
lbp.3D.k_gldm_DependenceEntropy,26
logarithm_firstorder_RootMeanSquared,23
logarithm_glcm_Imc2,56
original_glcm_Imc2,30
wavelet.LLH_glcm_JointAverage,9
wavelet.LLH_glcm_ClusterShade,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_firstorder_Kurtosis,82
wavelet.LHL_firstorder_Median,66
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHL_glcm_Imc1,22
wavelet.HHH_firstorder_InterquartileRange,52
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,57
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,202
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.LLL_gldm_LowGrayLevelEmphasis,22
lbp.3D.m1_glcm_Correlation,48
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,84
lbp.3D.k_glcm_Idmn,96
original_firstorder_Minimum,17
original_glcm_Idmn,69
log.sigma.3.0.mm.3D_firstorder_Kurtosis,70
log.sigma.4.0.mm.3D_glcm_Correlation,133
wavelet.LLH_firstorder_90Percentile,191
wavelet.LHL_glcm_Contrast,111
wavelet.HLL_glszm_LargeAreaEmphasis,57
wavelet.HHL_firstorder_Median,63
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glcm_Correlation,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_glcm_Idn,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,102
log.sigma.4.0.mm.3D_glcm_ClusterProminence,36
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glcm_Imc2,41
wavelet.HLL_firstorder_Maximum,15
wavelet.HHL_glcm_Idmn,56
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,177
gradient_glszm_SmallAreaEmphasis,25
lbp.3D.m1_glcm_ClusterShade,82
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,95
original_firstorder_Skewness,27
log.sigma.3.0.mm.3D_glcm_MaximumProbability,32
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHL_glcm_Correlation,73
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_glcm_JointEnergy,34
gradient_glcm_Imc1,20
lbp.3D.k_glcm_Imc2,11
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,33
logarithm_glcm_Imc1,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_glcm_MaximumProbability,28
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,40
lbp.3D.m2_glcm_MaximumProbability,50
logarithm_firstorder_Uniformity,19
wavelet.LLH_glcm_Idmn,11
wavelet.HLL_glcm_MaximumProbability,43
wavelet.HLH_glcm_Correlation,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.HLL_glcm_Imc2,18
wavelet.HLH_glcm_Imc1,28
wavelet.HHL_firstorder_InterquartileRange,31
gradient_firstorder_InterquartileRange,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_glrlm_LowGrayLevelRunEmphasis,42
log.sigma.2.0.mm.3D_glcm_Idmn,21
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Idmn,11
original_shape_MajorAxisLength,14
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLL_glcm_Imc1,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,90
log.sigma.4.0.mm.3D_glcm_Imc2,32
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_glcm_Imc2,28
wavelet.HLH_firstorder_Mean,29
log.sigma.2.0.mm.3D_glcm_Imc2,50
log.sigma.3.0.mm.3D_glcm_Idm,30
wavelet.LLH_glcm_Contrast,25
wavelet.LLH_glcm_Imc1,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLL_firstorder_InterquartileRange,9
lbp.3D.m2_glrlm_LongRunEmphasis,46
wavelet.LLH_glcm_Correlation,15
gradient_glcm_Idmn,26
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
lbp.3D.k_firstorder_Minimum,27
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.HLL_glcm_Idm,22
gradient_firstorder_10Percentile,25
wavelet.LLH_firstorder_MeanAbsoluteDeviation,29
gradient_glcm_Contrast,12
lbp.3D.m1_glcm_MaximumProbability,18
logarithm_firstorder_Kurtosis,31
wavelet.HHH_glcm_Idmn,10
lbp.3D.k_glcm_Autocorrelation,24
wavelet.LHH_glcm_Idmn,10
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHH_firstorder_Median,2
wavelet.HLL_glcm_Idn,10
wavelet.LHL_glcm_Idmn,21
wavelet.HHH_glcm_Correlation,9
logarithm_gldm_GrayLevelNonUniformity,15
gradient_glcm_Correlation,11
gradient_glcm_ClusterShade,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Energy,7
original_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_Maximum2DDiameterColumn,2
gradient_firstorder_Minimum,1
lbp.3D.m1_firstorder_Range,1
iter,250
