f,count
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_firstorder_Skewness,138
wavelet.HHL_glcm_MaximumProbability,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_ClusterShade,97
gradient_firstorder_Skewness,37
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,107
lbp.3D.k_gldm_DependenceEntropy,26
logarithm_firstorder_RootMeanSquared,20
logarithm_glcm_Imc2,54
original_glcm_Imc2,27
wavelet.LLH_glcm_JointAverage,8
wavelet.LLH_glcm_ClusterShade,23
wavelet.LLH_glcm_MaximumProbability,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_firstorder_Kurtosis,70
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHL_glcm_Imc1,22
wavelet.HHH_firstorder_InterquartileRange,51
wavelet.HHH_firstorder_Mean,156
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,49
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.LLL_gldm_LowGrayLevelEmphasis,19
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,83
lbp.3D.m2_firstorder_Skewness,132
lbp.3D.k_glcm_Idmn,80
original_firstorder_Minimum,15
original_glcm_Idmn,69
log.sigma.4.0.mm.3D_glcm_Correlation,131
wavelet.LLH_firstorder_90Percentile,191
wavelet.LHL_glcm_Contrast,110
wavelet.HHL_firstorder_Median,14
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,178
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_glcm_Idn,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,96
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_Median,44
wavelet.HLL_firstorder_Maximum,13
wavelet.HHL_glcm_Idmn,48
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_Skewness,104
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,169
gradient_glszm_SmallAreaEmphasis,24
lbp.3D.m1_glcm_ClusterShade,76
lbp.3D.m2_firstorder_Median,43
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,94
original_firstorder_Skewness,26
log.sigma.3.0.mm.3D_glcm_MaximumProbability,32
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_glcm_Correlation,40
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_glcm_JointEnergy,31
gradient_glcm_Imc1,19
lbp.3D.k_glcm_Imc2,11
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,33
logarithm_glcm_Imc1,34
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_glcm_MaximumProbability,22
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_glszm_LargeAreaEmphasis,43
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
lbp.3D.m2_glcm_MaximumProbability,48
logarithm_firstorder_Uniformity,18
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLH_glcm_Correlation,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,64
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHL_firstorder_InterquartileRange,29
gradient_firstorder_InterquartileRange,10
logarithm_glrlm_LowGrayLevelRunEmphasis,33
log.sigma.2.0.mm.3D_glcm_Idmn,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,6
original_shape_MajorAxisLength,10
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_glcm_Imc1,21
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.LHL_firstorder_Maximum,15
wavelet.LHL_glcm_Imc2,28
wavelet.HLH_firstorder_Mean,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_glcm_Imc2,43
wavelet.HLL_glcm_Imc2,17
log.sigma.3.0.mm.3D_glcm_Idm,27
wavelet.LLH_glcm_Imc1,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLL_firstorder_InterquartileRange,9
lbp.3D.m2_glrlm_LongRunEmphasis,40
gradient_glcm_Idmn,19
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,18
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LLH_firstorder_Skewness,28
wavelet.LHH_firstorder_Skewness,44
lbp.3D.k_firstorder_Minimum,26
wavelet.LLH_glcm_Contrast,23
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Skewness,6
wavelet.LHL_firstorder_TotalEnergy,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
wavelet.LLH_glcm_Correlation,6
wavelet.HLL_glcm_Idm,19
log.sigma.3.0.mm.3D_firstorder_Skewness,12
gradient_firstorder_10Percentile,24
wavelet.LLH_firstorder_MeanAbsoluteDeviation,22
gradient_glcm_Contrast,12
lbp.3D.m1_glcm_MaximumProbability,15
wavelet.HHL_glcm_Correlation,26
wavelet.HHH_glcm_Idmn,6
lbp.3D.k_glcm_Autocorrelation,24
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Correlation,6
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glcm_Idn,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_Idmn,19
wavelet.HHH_glcm_Correlation,5
wavelet.HLH_firstorder_Kurtosis,13
gradient_glcm_Correlation,10
gradient_glcm_ClusterShade,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Idmn,3
logarithm_firstorder_Kurtosis,10
logarithm_gldm_GrayLevelNonUniformity,12
wavelet.HLL_firstorder_Energy,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_shape_Maximum2DDiameterColumn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
