f,count
lbp.3D.k_glcm_Correlation,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,218
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
logarithm_glrlm_LowGrayLevelRunEmphasis,80
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glcm_ClusterShade,157
log.sigma.4.0.mm.3D_glcm_Imc2,41
wavelet.LLH_firstorder_Median,67
wavelet.LHL_firstorder_Skewness,66
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LHH_firstorder_Median,189
wavelet.LHH_glcm_Imc2,66
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,128
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_firstorder_Median,19
wavelet.HLH_glcm_Correlation,214
wavelet.HHL_firstorder_Mean,21
wavelet.HHH_firstorder_Energy,91
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,209
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,118
gradient_firstorder_Skewness,73
gradient_glcm_ClusterShade,43
gradient_glcm_Idmn,17
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,235
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Range,34
lbp.3D.k_firstorder_Range,191
lbp.3D.k_glcm_Idmn,52
wavelet.LLH_glcm_Idmn,118
wavelet.HLH_glcm_Idmn,53
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,49
lbp.3D.k_glszm_GrayLevelVariance,65
logarithm_glrlm_LongRunHighGrayLevelEmphasis,104
log.sigma.3.0.mm.3D_firstorder_Kurtosis,61
log.sigma.4.0.mm.3D_glcm_Correlation,104
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLL_firstorder_Energy,79
wavelet.HLH_glszm_ZoneVariance,19
lbp.3D.m1_glcm_Correlation,42
lbp.3D.k_firstorder_Minimum,141
log.sigma.2.0.mm.3D_glcm_Idmn,51
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,71
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHH_glcm_DifferenceAverage,21
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.HHL_glcm_Idmn,117
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,52
logarithm_firstorder_Kurtosis,54
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.LLH_glcm_ClusterShade,21
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,88
wavelet.HLL_glszm_LargeAreaEmphasis,60
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
wavelet.HLH_firstorder_Mean,80
wavelet.HHH_firstorder_Kurtosis,142
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
wavelet.LLH_glcm_JointAverage,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.LLH_glcm_MaximumProbability,30
wavelet.LHL_firstorder_Median,41
wavelet.LHH_glcm_Idmn,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HHH_glcm_Idmn,30
wavelet.LHH_glszm_GrayLevelVariance,14
lbp.3D.m2_glrlm_LongRunEmphasis,13
wavelet.HHH_glcm_Imc1,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HHL_glcm_MaximumProbability,18
gradient_glcm_Correlation,8
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_DifferenceVariance,18
lbp.3D.m2_glcm_MaximumProbability,6
wavelet.LLH_glcm_Correlation,41
wavelet.HLL_glcm_Correlation,58
lbp.3D.m2_glcm_Correlation,16
original_firstorder_Skewness,3
lbp.3D.m1_firstorder_90Percentile,11
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_glcm_Imc2,17
wavelet.HLL_firstorder_Maximum,6
wavelet.LHL_glcm_MaximumProbability,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_InterquartileRange,3
wavelet.LHL_glcm_Idmn,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
original_shape_MajorAxisLength,7
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LLL_firstorder_InterquartileRange,7
original_glcm_Imc2,1
wavelet.LLH_glcm_Contrast,1
wavelet.LHH_glcm_JointAverage,6
original_firstorder_10Percentile,2
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.HLH_firstorder_10Percentile,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHL_firstorder_InterquartileRange,1
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
gradient_firstorder_InterquartileRange,1
gradient_glszm_SmallAreaEmphasis,2
iter,250
