f,count
gradient_firstorder_InterquartileRange,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_glrlm_LowGrayLevelRunEmphasis,40
log.sigma.2.0.mm.3D_glcm_Idmn,20
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLH_glcm_Idmn,11
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glcm_ClusterShade,87
wavelet.LHL_firstorder_Maximum,14
wavelet.LHL_glcm_Imc2,19
wavelet.HLH_firstorder_Mean,29
log.sigma.3.0.mm.3D_glcm_MaximumProbability,21
wavelet.LLH_glcm_Contrast,13
wavelet.LLH_glcm_Imc1,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
lbp.3D.m2_glrlm_LongRunEmphasis,41
wavelet.LLH_glcm_Correlation,14
wavelet.LHH_glcm_JointAverage,9
gradient_glcm_Idmn,25
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
lbp.3D.k_firstorder_Minimum,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_glcm_Idm,22
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_Imc1,13
wavelet.HLH_glcm_Imc1,20
wavelet.HHH_glcm_JointEnergy,27
log.sigma.2.0.mm.3D_glcm_Imc2,49
wavelet.HHL_firstorder_InterquartileRange,17
wavelet.HLL_glcm_Idm,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,25
gradient_firstorder_10Percentile,16
gradient_glcm_Contrast,9
lbp.3D.m1_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_glcm_Imc2,26
logarithm_firstorder_Kurtosis,29
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LHH_glcm_Idmn,8
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LLH_firstorder_MeanAbsoluteDeviation,18
wavelet.LHH_firstorder_Median,2
wavelet.HLL_glcm_Idn,7
wavelet.LHL_glcm_Idmn,11
wavelet.HHH_glcm_Correlation,9
wavelet.LLL_gldm_LowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_Correlation,10
gradient_glcm_ClusterShade,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glcm_Autocorrelation,14
wavelet.HLL_firstorder_Energy,7
original_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLL_firstorder_InterquartileRange,3
original_firstorder_Minimum,1
wavelet.LLH_glcm_JointAverage,1
lbp.3D.k_glcm_Imc2,3
original_shape_Maximum2DDiameterColumn,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,9
gradient_firstorder_Minimum,1
logarithm_gldm_GrayLevelNonUniformity,1
lbp.3D.m1_firstorder_Range,1
iter,250
