f,count
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Energy,91
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,117
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,203
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
gradient_firstorder_Skewness,67
lbp.3D.m2_firstorder_Maximum,157
lbp.3D.m2_firstorder_Range,23
lbp.3D.k_firstorder_Range,145
lbp.3D.k_glcm_Idmn,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,221
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,49
lbp.3D.k_glszm_GrayLevelVariance,57
log.sigma.3.0.mm.3D_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_glcm_Correlation,102
wavelet.LHH_firstorder_Median,28
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHL_firstorder_Mean,13
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHH_glcm_DifferenceAverage,21
wavelet.HLH_glcm_Correlation,109
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HHL_glcm_Idmn,105
lbp.3D.k_firstorder_Minimum,136
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.HHH_glcm_Correlation,13
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,16
gradient_glcm_Idmn,10
lbp.3D.m1_glcm_Correlation,25
wavelet.LLH_glcm_MaximumProbability,21
wavelet.LHL_firstorder_Median,24
wavelet.LHH_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
gradient_firstorder_Minimum,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHH_glszm_GrayLevelVariance,14
lbp.3D.m2_glrlm_LongRunEmphasis,13
wavelet.HHH_glcm_Imc1,3
logarithm_firstorder_Kurtosis,35
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_firstorder_Mean,16
wavelet.HHL_glcm_Correlation,6
wavelet.LLH_glcm_Correlation,7
original_firstorder_Skewness,3
wavelet.LHH_glcm_Idmn,13
lbp.3D.m1_firstorder_90Percentile,11
wavelet.HLL_glcm_Correlation,9
wavelet.HHL_glcm_MaximumProbability,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_InterquartileRange,2
logarithm_glcm_Imc2,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_glcm_Correlation,1
wavelet.LHL_glcm_Idmn,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_shape_MajorAxisLength,7
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LLL_firstorder_InterquartileRange,2
original_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,3
gradient_glcm_ClusterShade,1
wavelet.HLL_firstorder_Energy,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_glcm_Idmn,2
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
gradient_firstorder_InterquartileRange,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
iter,250
