f,count
wavelet.HLL_firstorder_Energy,81
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_Kurtosis,200
wavelet.HHH_glcm_JointEnergy,87
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,159
gradient_firstorder_InterquartileRange,110
gradient_firstorder_Minimum,100
gradient_glcm_Correlation,34
lbp.3D.m1_glcm_MaximumProbability,175
lbp.3D.m2_glcm_MaximumProbability,100
lbp.3D.m2_glrlm_LongRunEmphasis,216
original_firstorder_Skewness,169
log.sigma.3.0.mm.3D_firstorder_Skewness,86
log.sigma.4.0.mm.3D_glcm_ClusterProminence,157
wavelet.LLH_glcm_MaximumProbability,208
wavelet.HLL_glszm_GrayLevelVariance,52
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,208
lbp.3D.k_glszm_SmallAreaEmphasis,114
logarithm_firstorder_RootMeanSquared,40
original_shape_Maximum2DDiameterColumn,24
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,78
log.sigma.2.0.mm.3D_glcm_Idmn,88
wavelet.LHL_glcm_Contrast,40
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,155
wavelet.HHL_glcm_Imc1,29
wavelet.LHH_glcm_JointAverage,26
wavelet.HLL_firstorder_Maximum,44
wavelet.HHH_glcm_Idmn,98
logarithm_glcm_Idn,78
lbp.3D.m1_glcm_Correlation,122
original_glcm_Idmn,68
wavelet.LLH_glcm_JointAverage,6
wavelet.HLH_glcm_Imc1,41
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_glcm_Contrast,27
wavelet.LHL_firstorder_InterquartileRange,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
lbp.3D.k_glcm_Imc2,9
wavelet.LHL_glcm_Imc2,32
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,31
lbp.3D.m1_firstorder_Range,18
logarithm_firstorder_Uniformity,13
wavelet.LHL_firstorder_Maximum,5
wavelet.HLH_glcm_Idmn,10
log.sigma.3.0.mm.3D_glcm_Idm,41
log.sigma.4.0.mm.3D_glcm_Idn,4
wavelet.LLH_glcm_Imc1,16
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,30
logarithm_gldm_GrayLevelNonUniformity,13
wavelet.LHL_gldm_DependenceEntropy,9
original_firstorder_Minimum,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_MeanAbsoluteDeviation,4
wavelet.LHL_glcm_MaximumProbability,14
gradient_glcm_Contrast,4
wavelet.HLL_glcm_Idn,5
log.sigma.2.0.mm.3D_firstorder_Mean,3
iter,250
