f,count
lbp.3D.m2_glcm_DifferenceVariance,209
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,237
lbp.3D.k_glcm_Correlation,240
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,223
lbp.3D.k_glszm_GrayLevelVariance,238
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,128
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,245
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc1,130
logarithm_glcm_Imc2,185
logarithm_glrlm_LowGrayLevelRunEmphasis,190
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,231
log.sigma.4.0.mm.3D_glcm_Imc2,178
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,49
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,80
wavelet.LHL_firstorder_TotalEnergy,93
wavelet.LHL_glcm_Idmn,89
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Energy,50
wavelet.HLL_firstorder_Skewness,189
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Kurtosis,157
wavelet.HHH_glcm_JointEnergy,87
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,155
gradient_firstorder_InterquartileRange,109
gradient_firstorder_Minimum,91
gradient_glcm_Correlation,32
lbp.3D.m1_glcm_MaximumProbability,171
lbp.3D.m2_glcm_MaximumProbability,98
lbp.3D.m2_glrlm_LongRunEmphasis,207
logarithm_firstorder_Kurtosis,35
original_firstorder_Skewness,169
log.sigma.3.0.mm.3D_firstorder_Skewness,78
log.sigma.4.0.mm.3D_glcm_ClusterProminence,117
wavelet.LLH_glcm_MaximumProbability,208
wavelet.HLL_glszm_GrayLevelVariance,51
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,175
lbp.3D.k_glszm_SmallAreaEmphasis,112
logarithm_firstorder_RootMeanSquared,40
original_shape_Maximum2DDiameterColumn,20
log.sigma.2.0.mm.3D_glcm_Idmn,85
wavelet.LHL_glcm_Contrast,40
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,155
wavelet.HHL_glcm_Imc1,29
gradient_glcm_ClusterShade,50
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.LHH_glcm_JointAverage,24
wavelet.HLL_firstorder_Maximum,43
wavelet.HHH_glcm_Idmn,97
logarithm_glcm_Idn,78
original_glcm_Idmn,68
wavelet.LLH_glcm_JointAverage,6
wavelet.HLH_glcm_Imc1,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LLH_glcm_Contrast,27
wavelet.LHL_firstorder_InterquartileRange,32
lbp.3D.m1_glcm_Correlation,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,67
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,58
lbp.3D.k_glcm_Imc2,9
wavelet.LHL_glcm_Imc2,31
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,31
logarithm_firstorder_Uniformity,13
log.sigma.3.0.mm.3D_glcm_Idm,35
wavelet.LLH_glcm_Imc1,16
wavelet.LHH_glcm_Imc2,29
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,27
logarithm_gldm_GrayLevelNonUniformity,13
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LLH_glcm_Idmn,3
original_firstorder_Minimum,3
lbp.3D.m1_firstorder_Range,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_MeanAbsoluteDeviation,4
gradient_glcm_Contrast,1
wavelet.HLH_glcm_Idmn,3
wavelet.LHL_glcm_MaximumProbability,13
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.HLL_glcm_Idn,3
iter,250
