f,count
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_firstorder_Minimum,31
logarithm_glcm_Idn,60
logarithm_glrlm_LowGrayLevelRunEmphasis,76
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,106
log.sigma.4.0.mm.3D_glcm_ClusterProminence,48
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_Skewness,37
wavelet.LHH_glcm_Imc2,56
wavelet.HLL_firstorder_Maximum,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,182
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,100
original_firstorder_Skewness,32
log.sigma.3.0.mm.3D_glcm_Idm,33
log.sigma.3.0.mm.3D_glcm_MaximumProbability,35
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_glcm_JointEnergy,34
gradient_glcm_Imc1,42
lbp.3D.m2_glcm_MaximumProbability,66
lbp.3D.k_glcm_Imc2,12
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,40
logarithm_glcm_Imc1,39
wavelet.LHL_glcm_MaximumProbability,33
wavelet.HLL_firstorder_Kurtosis,83
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,58
logarithm_firstorder_Uniformity,22
wavelet.LHH_glcm_Idmn,38
wavelet.HLL_glcm_MaximumProbability,89
wavelet.LHL_glcm_Idmn,35
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,66
wavelet.HLL_glcm_Imc2,19
wavelet.HLH_glcm_Imc1,32
wavelet.HHL_firstorder_InterquartileRange,39
gradient_firstorder_InterquartileRange,17
gradient_glcm_Correlation,45
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,14
log.sigma.2.0.mm.3D_glcm_Idmn,59
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
original_shape_MajorAxisLength,22
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.HLL_glcm_Imc1,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_Imc2,34
wavelet.LHL_glcm_Imc2,28
wavelet.HLH_firstorder_Mean,74
gradient_glcm_Idmn,42
wavelet.LLH_glcm_Contrast,35
wavelet.LLH_glcm_Imc1,37
wavelet.LLL_firstorder_InterquartileRange,14
lbp.3D.m2_glrlm_LongRunEmphasis,46
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,21
log.sigma.3.0.mm.3D_firstorder_Skewness,45
wavelet.LHL_firstorder_TotalEnergy,28
gradient_glcm_Contrast,29
logarithm_firstorder_Kurtosis,47
gradient_firstorder_10Percentile,26
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.HLL_glcm_Idm,25
lbp.3D.m1_glcm_MaximumProbability,19
lbp.3D.k_glcm_Autocorrelation,25
wavelet.HLL_glcm_Idn,10
logarithm_gldm_GrayLevelNonUniformity,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_shape_Maximum2DDiameterColumn,2
iter,250
