f,count
wavelet.LHL_firstorder_90Percentile,137
wavelet.LHL_glcm_Correlation,200
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LHH_firstorder_Kurtosis,175
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glszm_GrayLevelVariance,43
wavelet.HLL_firstorder_90Percentile,99
wavelet.HLL_glcm_Correlation,48
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_ClusterProminence,199
wavelet.HLH_glcm_Correlation,139
wavelet.HLH_glcm_Idmn,19
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_glcm_MaximumProbability,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.HHH_glcm_Correlation,153
gradient_firstorder_Skewness,62
gradient_glszm_SmallAreaEmphasis,25
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,89
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,151
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
logarithm_firstorder_RootMeanSquared,27
original_glcm_Imc2,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,151
wavelet.LLH_firstorder_90Percentile,202
wavelet.LLH_glcm_ClusterShade,46
wavelet.LLH_glcm_Correlation,42
wavelet.LLH_glcm_Idmn,96
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_firstorder_InterquartileRange,13
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHL_firstorder_Median,75
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HLL_glszm_GrayLevelVariance,22
wavelet.HHL_glcm_ClusterShade,144
wavelet.HHL_glcm_Imc1,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_InterquartileRange,44
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,57
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,212
gradient_firstorder_Minimum,87
lbp.3D.m1_glcm_ClusterShade,151
lbp.3D.m1_glcm_Correlation,62
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,89
lbp.3D.k_glcm_Idmn,87
logarithm_glcm_Imc2,54
logarithm_glrlm_LongRunHighGrayLevelEmphasis,91
original_glcm_Idmn,59
log.sigma.3.0.mm.3D_firstorder_Kurtosis,86
wavelet.LLH_firstorder_MeanAbsoluteDeviation,25
wavelet.HLL_firstorder_Energy,81
wavelet.HLL_glszm_LargeAreaEmphasis,96
wavelet.HHL_firstorder_Median,138
gradient_glcm_ClusterShade,49
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_firstorder_Minimum,31
logarithm_glcm_Idn,56
logarithm_glrlm_LowGrayLevelRunEmphasis,74
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,75
log.sigma.4.0.mm.3D_glcm_ClusterProminence,45
log.sigma.4.0.mm.3D_glcm_Correlation,131
log.sigma.4.0.mm.3D_glcm_Idn,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_Skewness,32
wavelet.LHH_glcm_Imc2,46
wavelet.HLL_firstorder_Maximum,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
lbp.3D.m2_firstorder_Median,25
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,85
original_firstorder_Skewness,27
log.sigma.3.0.mm.3D_glcm_Idm,24
wavelet.LHL_glcm_ClusterTendency,44
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
gradient_glcm_Imc1,27
lbp.3D.m2_glcm_MaximumProbability,48
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_glcm_Imc1,24
wavelet.LHL_glcm_MaximumProbability,18
wavelet.LHH_glszm_SizeZoneNonUniformity,30
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,57
logarithm_firstorder_Uniformity,12
log.sigma.3.0.mm.3D_glcm_MaximumProbability,24
wavelet.LHL_glcm_Contrast,77
wavelet.LHH_glcm_Idmn,36
wavelet.HLL_glcm_MaximumProbability,81
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LLH_glcm_JointAverage,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLL_glcm_Imc2,18
gradient_firstorder_InterquartileRange,12
gradient_glcm_Correlation,44
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
log.sigma.2.0.mm.3D_glcm_Idmn,58
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,86
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHL_glcm_Imc2,20
wavelet.HLH_firstorder_Mean,74
original_firstorder_Minimum,3
gradient_glcm_Idmn,41
wavelet.LLH_glcm_Contrast,18
wavelet.LLH_glcm_Imc1,23
lbp.3D.m2_glrlm_LongRunEmphasis,41
wavelet.LHH_glcm_JointAverage,10
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LHL_glcm_Idmn,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Skewness,39
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.HLL_glcm_Imc1,13
wavelet.HLH_glcm_Imc1,23
wavelet.HHH_glcm_JointEnergy,27
logarithm_firstorder_Kurtosis,45
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
gradient_firstorder_10Percentile,17
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.HHL_firstorder_InterquartileRange,23
wavelet.HLL_glcm_Idm,15
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,26
gradient_glcm_Contrast,19
lbp.3D.m1_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_glcm_Imc2,28
wavelet.HLL_glcm_Idn,7
wavelet.LLL_gldm_LowGrayLevelEmphasis,9
lbp.3D.k_glcm_Autocorrelation,14
wavelet.LLL_firstorder_InterquartileRange,7
lbp.3D.k_glcm_Imc2,4
original_shape_Maximum2DDiameterColumn,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_gldm_GrayLevelNonUniformity,1
iter,250
