f,count
wavelet.LLH_firstorder_MeanAbsoluteDeviation,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
original_glcm_Correlation,11
lbp.3D.m2_firstorder_Maximum,1
original_shape_Sphericity,3
wavelet.HHL_firstorder_Mean,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_Correlation,2
original_firstorder_Minimum,15
wavelet.LHL_glcm_Correlation,1
lbp.3D.m1_glcm_DifferenceVariance,4
lbp.3D.k_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,3
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_firstorder_Skewness,13
wavelet.LLH_firstorder_Median,8
wavelet.LLH_glcm_Contrast,3
logarithm_glcm_Imc1,3
wavelet.LHH_glcm_ClusterShade,6
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.LHL_glcm_ClusterTendency,11
lbp.3D.m2_glcm_DifferenceVariance,4
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Mean,2
gradient_glcm_Contrast,2
wavelet.HLH_firstorder_10Percentile,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glcm_MaximumProbability,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,2
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_MaximumProbability,2
gradient_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Median,2
wavelet.HLL_glcm_Idn,1
gradient_glcm_ClusterShade,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HLL_glcm_Imc2,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.HHH_glcm_JointEnergy,3
wavelet.HHH_glcm_Idmn,2
original_glcm_Imc2,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHL_glcm_Imc2,1
wavelet.LLH_glcm_JointAverage,1
iter,250
