f,count
wavelet.HHH_firstorder_InterquartileRange,16
wavelet.HHH_glcm_ClusterShade,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,15
lbp.3D.m2_glcm_MaximumProbability,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,8
original_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,13
wavelet.LHH_glcm_DifferenceAverage,2
logarithm_firstorder_Uniformity,6
wavelet.HHL_firstorder_Skewness,9
wavelet.HHL_glcm_Correlation,15
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLL_glcm_Imc1,15
original_glcm_Idmn,1
wavelet.LHH_glszm_SmallAreaEmphasis,9
original_shape_MajorAxisLength,4
logarithm_glcm_Idn,1
logarithm_gldm_GrayLevelNonUniformity,6
wavelet.HHL_firstorder_InterquartileRange,6
wavelet.HHL_firstorder_Kurtosis,14
lbp.3D.m2_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_firstorder_Skewness,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_shape_Maximum2DDiameterColumn,19
wavelet.LHH_glcm_Idmn,2
original_shape_Flatness,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.LLL_firstorder_InterquartileRange,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,2
logarithm_firstorder_Kurtosis,3
wavelet.LHH_glcm_Correlation,2
lbp.3D.k_glcm_Idmn,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,23
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,5
wavelet.HLH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_Idn,33
original_glcm_Correlation,5
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_firstorder_Mean,8
lbp.3D.m2_glcm_Correlation,2
lbp.3D.k_firstorder_Minimum,11
original_firstorder_Minimum,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
original_shape_SurfaceVolumeRatio,10
wavelet.HLH_glcm_Correlation,6
original_firstorder_Skewness,10
wavelet.LLH_firstorder_Median,6
wavelet.LLH_glcm_Contrast,2
logarithm_glcm_Imc1,1
logarithm_glcm_Imc2,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glcm_ClusterShade,4
wavelet.LLH_gldm_DependenceEntropy,2
gradient_glcm_Imc1,3
wavelet.LHH_glcm_Imc2,4
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Median,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
gradient_glcm_Contrast,1
log.sigma.3.0.mm.3D_glcm_Idm,11
wavelet.LHL_glcm_ClusterShade,3
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterTendency,6
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
lbp.3D.m1_glcm_DifferenceVariance,2
wavelet.LLH_glcm_MaximumProbability,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_10Percentile,6
wavelet.LHL_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_firstorder_Range,2
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_MaximumProbability,2
lbp.3D.k_gldm_DependenceEntropy,5
gradient_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLL_glcm_Imc2,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_firstorder_Median,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
original_shape_Sphericity,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m1_firstorder_90Percentile,1
lbp.3D.m1_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_glcm_DifferenceVariance,1
iter,250
