f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_10Percentile,6
wavelet.LHL_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_MaximumProbability,2
lbp.3D.k_gldm_DependenceEntropy,5
gradient_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_firstorder_Median,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHH_glcm_Idmn,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Sphericity,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHL_glcm_Imc2,1
lbp.3D.m1_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Median,1
wavelet.LLH_glcm_JointAverage,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_glcm_DifferenceVariance,1
iter,250
