f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_MaximumProbability,23
logarithm_firstorder_Kurtosis,11
wavelet.HLL_glcm_Correlation,6
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,27
gradient_glcm_Idmn,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,46
wavelet.LHL_firstorder_TotalEnergy,28
gradient_firstorder_10Percentile,42
logarithm_glrlm_LowGrayLevelRunEmphasis,22
log.sigma.4.0.mm.3D_glcm_ClusterProminence,26
wavelet.LLH_firstorder_Skewness,26
wavelet.HHH_glcm_Idmn,7
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HLH_glcm_ClusterProminence,10
wavelet.LLH_glcm_Contrast,43
lbp.3D.m2_glrlm_LongRunEmphasis,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHH_firstorder_Skewness,14
wavelet.LHH_firstorder_Median,2
wavelet.HLL_glcm_Idn,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,31
wavelet.HHH_glcm_Correlation,1
gradient_glcm_ClusterShade,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Idmn,4
wavelet.HLL_firstorder_Energy,13
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,5
gradient_firstorder_Skewness,13
lbp.3D.m1_firstorder_Range,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
original_shape_Maximum2DDiameterColumn,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
