f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
gradient_firstorder_Skewness,67
lbp.3D.m2_firstorder_Maximum,109
lbp.3D.m2_firstorder_Range,21
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.k_firstorder_Range,143
lbp.3D.k_glcm_Idmn,40
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,49
lbp.3D.k_glszm_GrayLevelVariance,57
log.sigma.4.0.mm.3D_glcm_Correlation,102
wavelet.LHH_firstorder_Median,26
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHL_firstorder_Mean,13
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHH_glcm_DifferenceAverage,21
wavelet.HLH_glcm_Correlation,108
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HHL_glcm_Idmn,95
lbp.3D.k_firstorder_Minimum,133
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.LLH_glcm_ClusterShade,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaEmphasis,31
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Skewness,28
wavelet.HHH_firstorder_Kurtosis,130
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.LLH_glcm_MaximumProbability,21
wavelet.LHL_firstorder_Median,24
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
gradient_firstorder_Minimum,4
wavelet.HLH_firstorder_Kurtosis,34
wavelet.LHH_glszm_GrayLevelVariance,14
lbp.3D.m2_glrlm_LongRunEmphasis,12
wavelet.HHH_glcm_Imc1,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
gradient_glcm_Idmn,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,3
wavelet.LLH_glcm_Correlation,2
original_firstorder_Skewness,3
lbp.3D.m1_firstorder_90Percentile,11
wavelet.HLL_glcm_Correlation,9
wavelet.HHL_glcm_MaximumProbability,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_InterquartileRange,2
logarithm_glcm_Imc2,9
wavelet.LHL_glcm_Idmn,2
logarithm_firstorder_Kurtosis,6
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_InterquartileRange,2
original_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,12
gradient_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,6
wavelet.HLL_firstorder_Energy,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m2_glcm_DifferenceVariance,1
original_shape_MajorAxisLength,4
lbp.3D.m1_glcm_Correlation,1
wavelet.LHH_glcm_Idmn,3
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHH_glcm_Imc2,1
wavelet.HHH_glcm_Idmn,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,1
gradient_firstorder_InterquartileRange,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
