f,count
log.sigma.2.0.mm.3D_glcm_Idmn,18
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLH_glcm_Idmn,6
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LLH_firstorder_Skewness,29
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glcm_Imc2,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Mean,27
lbp.3D.k_glcm_Idmn,56
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.3.0.mm.3D_glcm_MaximumProbability,21
wavelet.HLL_glcm_Imc2,16
wavelet.LLH_glcm_Imc1,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_glrlm_LongRunEmphasis,40
wavelet.LHH_glcm_JointAverage,7
gradient_glcm_Idmn,19
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.HLH_firstorder_Kurtosis,25
lbp.3D.k_firstorder_Minimum,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Idm,20
wavelet.LLH_glcm_Contrast,12
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Correlation,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLH_firstorder_Skewness,11
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_Imc1,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,28
wavelet.HLH_glcm_Imc1,19
wavelet.HHH_glcm_JointEnergy,24
log.sigma.2.0.mm.3D_glcm_Imc2,44
wavelet.HHL_firstorder_InterquartileRange,16
wavelet.LLH_glcm_Correlation,8
wavelet.HLL_glcm_Idm,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Skewness,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,25
gradient_firstorder_10Percentile,16
wavelet.LLH_gldm_DependenceEntropy,19
gradient_glcm_Contrast,9
lbp.3D.m1_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_glcm_Imc2,23
logarithm_firstorder_Kurtosis,23
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHH_glcm_Idmn,5
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
wavelet.HLL_glcm_Correlation,7
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glcm_Idn,7
wavelet.LHL_glcm_Idmn,10
wavelet.HHH_glcm_Correlation,6
wavelet.LLL_gldm_LowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_Correlation,10
gradient_glcm_ClusterShade,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Autocorrelation,14
wavelet.HLL_firstorder_Energy,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_InterquartileRange,3
original_firstorder_Minimum,1
wavelet.LLH_glcm_JointAverage,1
lbp.3D.k_glcm_Imc2,3
original_shape_Maximum2DDiameterColumn,2
wavelet.HHH_glcm_Idmn,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_gldm_GrayLevelNonUniformity,1
iter,250
