f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
logarithm_firstorder_Uniformity,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
wavelet.LHL_glcm_Contrast,44
wavelet.LHH_glcm_Idmn,36
wavelet.HLL_glcm_MaximumProbability,79
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LLH_glcm_JointAverage,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,65
wavelet.HLL_glcm_Imc2,17
gradient_firstorder_InterquartileRange,12
gradient_glcm_Correlation,44
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
log.sigma.2.0.mm.3D_glcm_Idmn,56
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Idmn,67
original_shape_MajorAxisLength,16
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHL_glcm_ClusterTendency,30
wavelet.LHL_glcm_Imc2,16
wavelet.HLH_firstorder_Mean,74
gradient_glcm_Idmn,40
wavelet.LLH_glcm_Contrast,18
wavelet.LLH_glcm_Imc1,13
wavelet.HLH_glszm_ZoneVariance,19
lbp.3D.m2_glrlm_LongRunEmphasis,39
wavelet.LHH_glcm_JointAverage,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,38
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.HLL_glcm_Imc1,13
wavelet.HLH_glcm_Imc1,17
wavelet.HHH_glcm_JointEnergy,22
logarithm_firstorder_Kurtosis,45
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.HLL_glcm_Idm,14
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,24
gradient_firstorder_10Percentile,15
lbp.3D.m1_glcm_MaximumProbability,8
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.HHL_firstorder_InterquartileRange,21
wavelet.HLL_glcm_Idn,6
wavelet.LHL_glcm_Idmn,12
wavelet.LLL_gldm_LowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Median,16
lbp.3D.k_glcm_Autocorrelation,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LLL_firstorder_InterquartileRange,7
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,5
gradient_glcm_Contrast,7
lbp.3D.k_glcm_Imc2,1
original_shape_Maximum2DDiameterColumn,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
iter,250
