f,count
gradient_glcm_Imc1,10
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_glcm_Imc1,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_glcm_MaximumProbability,7
wavelet.LHH_glszm_SizeZoneNonUniformity,29
wavelet.HLL_glszm_LargeAreaEmphasis,35
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.m2_glcm_MaximumProbability,31
logarithm_firstorder_Uniformity,9
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_glcm_Contrast,73
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,63
wavelet.HLH_glszm_ZoneVariance,15
gradient_firstorder_InterquartileRange,5
logarithm_glrlm_LowGrayLevelRunEmphasis,31
log.sigma.2.0.mm.3D_glcm_Idmn,18
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLH_glcm_Idmn,6
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_glcm_Imc2,19
wavelet.HLH_firstorder_Mean,22
lbp.3D.k_glcm_Idmn,54
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.3.0.mm.3D_glcm_MaximumProbability,21
wavelet.HLL_glcm_Imc2,16
wavelet.LLH_glcm_Imc1,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_glrlm_LongRunEmphasis,36
wavelet.LHH_glcm_JointAverage,6
gradient_glcm_Idmn,18
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LLH_firstorder_Skewness,28
wavelet.LHH_firstorder_Skewness,44
wavelet.LHH_glcm_Imc2,12
lbp.3D.k_firstorder_Minimum,26
log.sigma.3.0.mm.3D_glcm_Idm,20
wavelet.LLH_glcm_Contrast,12
wavelet.LHH_glszm_SmallAreaEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLH_firstorder_Skewness,6
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.HLL_glcm_Imc1,13
log.sigma.3.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
wavelet.HLH_glcm_Imc1,19
wavelet.HHH_glcm_JointEnergy,23
log.sigma.2.0.mm.3D_glcm_Imc2,42
wavelet.HHL_firstorder_InterquartileRange,16
wavelet.LLH_glcm_Correlation,5
wavelet.HLL_glcm_Idm,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Skewness,6
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,25
gradient_firstorder_10Percentile,15
wavelet.LLH_gldm_DependenceEntropy,19
gradient_glcm_Contrast,9
lbp.3D.m1_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.HHL_glcm_Correlation,24
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,9
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
wavelet.HLL_glcm_Correlation,6
wavelet.LHH_firstorder_Median,1
wavelet.HLL_glcm_Idn,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_Idmn,10
wavelet.HHH_glcm_Correlation,5
wavelet.LLL_gldm_LowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,13
gradient_glcm_Correlation,9
gradient_glcm_ClusterShade,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glcm_Autocorrelation,14
logarithm_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Energy,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLL_firstorder_InterquartileRange,3
original_firstorder_Minimum,1
wavelet.LLH_glcm_JointAverage,1
lbp.3D.k_glcm_Imc2,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_shape_Maximum2DDiameterColumn,2
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_glcm_Idmn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_gldm_GrayLevelNonUniformity,1
iter,250
